37.7749,-122.4194,2020-08-20T19:10:00Z,PM2.5,25.74,µg/m³,26.04,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_8648,CA_San_Francisco_75461
37.7749,-122.4194,2020-08-20T19:11:00Z,PM10,176.15,µg/m³,183.21,264,5,San Francisco,California Air Resources Board,CA_San_Francisco_4886,CA_San_Francisco_85125
37.7749,-122.4194,2020-08-20T19:34:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9546,CA_San_Francisco_71755
37.7749,-122.4194,2020-08-20T19:39:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6127,CA_San_Francisco_32060
37.7749,-122.4194,2020-08-20T19:31:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7039,CA_San_Francisco_74210
37.7749,-122.4194,2020-08-20T19:59:00Z,CO,5.76,ppm,5.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9533,CA_San_Francisco_45908
37.8044,-122.2711,2020-08-20T19:18:00Z,PM2.5,121.73,µg/m³,101.05,243,5,Oakland,California Air Resources Board,CA_Oakland_1485,CA_Oakland_57582
37.8044,-122.2711,2020-08-20T19:15:00Z,PM10,118.58,µg/m³,99.63,177,4,Oakland,California Air Resources Board,CA_Oakland_4570,CA_Oakland_96898
37.8044,-122.2711,2020-08-20T19:31:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7493,CA_Oakland_41860
37.8044,-122.2711,2020-08-20T19:28:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8683,CA_Oakland_45442
37.8044,-122.2711,2020-08-20T19:56:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3689,CA_Oakland_57821
37.8044,-122.2711,2020-08-20T19:33:00Z,CO,6.34,ppm,6.35,500,6,Oakland,California Air Resources Board,CA_Oakland_7815,CA_Oakland_83385
37.8715,-122.273,2020-08-20T19:35:00Z,PM2.5,141.09,µg/m³,133.09,282,5,Berkeley,California Air Resources Board,CA_Berkeley_6901,CA_Berkeley_61940
37.8715,-122.273,2020-08-20T19:02:00Z,PM10,97.29,µg/m³,100.75,145,3,Berkeley,California Air Resources Board,CA_Berkeley_3104,CA_Berkeley_50552
37.8715,-122.273,2020-08-20T19:55:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2141,CA_Berkeley_35996
37.8715,-122.273,2020-08-20T19:51:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1327,CA_Berkeley_72757
37.8715,-122.273,2020-08-20T19:23:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1343,CA_Berkeley_69970
37.8715,-122.273,2020-08-20T19:05:00Z,CO,1.34,ppm,1.11,133,3,Berkeley,California Air Resources Board,CA_Berkeley_3955,CA_Berkeley_73140
37.3382,-121.8863,2020-08-20T19:18:00Z,PM2.5,62.18,µg/m³,51.25,124,3,San Jose,California Air Resources Board,CA_San_Jose_8728,CA_San_Jose_98119
37.3382,-121.8863,2020-08-20T19:18:00Z,PM10,189.39,µg/m³,184.94,284,5,San Jose,California Air Resources Board,CA_San_Jose_6348,CA_San_Jose_11110
37.3382,-121.8863,2020-08-20T19:51:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8871,CA_San_Jose_49265
37.3382,-121.8863,2020-08-20T19:21:00Z,NO2,0.06,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_6392,CA_San_Jose_36224
37.3382,-121.8863,2020-08-20T19:25:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9675,CA_San_Jose_87057
37.3382,-121.8863,2020-08-20T19:27:00Z,CO,19.69,ppm,18.9,500,6,San Jose,California Air Resources Board,CA_San_Jose_9291,CA_San_Jose_99200
37.4419,-122.143,2020-08-20T19:57:00Z,PM2.5,76.22,µg/m³,71.71,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7778,CA_Palo_Alto_31107
37.4419,-122.143,2020-08-20T19:23:00Z,PM10,140.99,µg/m³,157.02,211,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4632,CA_Palo_Alto_81915
37.4419,-122.143,2020-08-20T19:21:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2415,CA_Palo_Alto_10845
37.4419,-122.143,2020-08-20T19:51:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3002,CA_Palo_Alto_54055
37.4419,-122.143,2020-08-20T19:29:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1722,CA_Palo_Alto_47621
37.4419,-122.143,2020-08-20T19:51:00Z,CO,1.11,ppm,1.16,111,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6743,CA_Palo_Alto_42853
37.386,-122.084,2020-08-20T19:08:00Z,PM2.5,110.46,µg/m³,118.15,220,5,Mountain View,California Air Resources Board,CA_Mountain_View_2152,CA_Mountain_View_42169
37.386,-122.084,2020-08-20T19:56:00Z,PM10,59.88,µg/m³,53.69,89,2,Mountain View,California Air Resources Board,CA_Mountain_View_2238,CA_Mountain_View_95343
37.386,-122.084,2020-08-20T19:19:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6771,CA_Mountain_View_79831
37.386,-122.084,2020-08-20T19:58:00Z,NO2,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6479,CA_Mountain_View_94052
37.386,-122.084,2020-08-20T19:02:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7730,CA_Mountain_View_65459
37.386,-122.084,2020-08-20T19:00:00Z,CO,0.15,ppm,0.13,14,1,Mountain View,California Air Resources Board,CA_Mountain_View_6168,CA_Mountain_View_99979
37.3688,-122.0363,2020-08-20T19:30:00Z,PM2.5,39.43,µg/m³,35.66,78,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1476,CA_Sunnyvale_53987
37.3688,-122.0363,2020-08-20T19:59:00Z,PM10,49.56,µg/m³,56.04,74,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6743,CA_Sunnyvale_94466
37.3688,-122.0363,2020-08-20T19:49:00Z,O3,0.06,ppm,0.07,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7201,CA_Sunnyvale_80339
37.3688,-122.0363,2020-08-20T19:26:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5916,CA_Sunnyvale_74835
