37.7749,-122.4194,2020-08-20T06:33:00Z,PM2.5,143.47,µg/m³,145.26,286,5,San Francisco,California Air Resources Board,CA_San_Francisco_9724,CA_San_Francisco_30553
37.7749,-122.4194,2020-08-20T06:25:00Z,PM10,60.06,µg/m³,53.22,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_8345,CA_San_Francisco_64023
37.7749,-122.4194,2020-08-20T06:24:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6990,CA_San_Francisco_11130
37.7749,-122.4194,2020-08-20T06:29:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4431,CA_San_Francisco_74529
37.7749,-122.4194,2020-08-20T06:36:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4961,CA_San_Francisco_71711
37.7749,-122.4194,2020-08-20T06:58:00Z,CO,8.58,ppm,7.38,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3091,CA_San_Francisco_32249
37.8044,-122.2711,2020-08-20T06:26:00Z,PM2.5,151.23,µg/m³,124.95,302,6,Oakland,California Air Resources Board,CA_Oakland_1655,CA_Oakland_92250
37.8044,-122.2711,2020-08-20T06:44:00Z,PM10,147.33,µg/m³,166.68,220,5,Oakland,California Air Resources Board,CA_Oakland_9527,CA_Oakland_36432
37.8044,-122.2711,2020-08-20T06:23:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3540,CA_Oakland_15056
37.8044,-122.2711,2020-08-20T06:11:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6023,CA_Oakland_49076
37.8044,-122.2711,2020-08-20T06:16:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3829,CA_Oakland_99248
37.8044,-122.2711,2020-08-20T06:49:00Z,CO,4.1,ppm,4.76,410,6,Oakland,California Air Resources Board,CA_Oakland_6476,CA_Oakland_22131
37.8715,-122.273,2020-08-20T06:41:00Z,PM2.5,66.53,µg/m³,59.25,133,3,Berkeley,California Air Resources Board,CA_Berkeley_7468,CA_Berkeley_73945
37.8715,-122.273,2020-08-20T06:29:00Z,PM10,37.98,µg/m³,44.3,56,2,Berkeley,California Air Resources Board,CA_Berkeley_3841,CA_Berkeley_29131
37.8715,-122.273,2020-08-20T06:54:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8278,CA_Berkeley_12101
37.8715,-122.273,2020-08-20T06:43:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9056,CA_Berkeley_45092
37.8715,-122.273,2020-08-20T06:39:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8231,CA_Berkeley_28766
