37.7749,-122.4194,2020-08-20T21:44:00Z,PM2.5,52.6,µg/m³,49.32,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_2145,CA_San_Francisco_61073
37.7749,-122.4194,2020-08-20T21:25:00Z,PM10,110.37,µg/m³,109.26,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_1470,CA_San_Francisco_19264
37.7749,-122.4194,2020-08-20T21:43:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2912,CA_San_Francisco_92141
37.7749,-122.4194,2020-08-20T21:08:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8545,CA_San_Francisco_12709
37.7749,-122.4194,2020-08-20T21:51:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7347,CA_San_Francisco_57905
37.7749,-122.4194,2020-08-20T21:08:00Z,CO,4.75,ppm,4.19,474,6,San Francisco,California Air Resources Board,CA_San_Francisco_3366,CA_San_Francisco_50319
37.8044,-122.2711,2020-08-20T21:14:00Z,PM2.5,6.99,µg/m³,7.64,13,1,Oakland,California Air Resources Board,CA_Oakland_7228,CA_Oakland_21208
37.8044,-122.2711,2020-08-20T21:55:00Z,PM10,109.17,µg/m³,127.31,163,4,Oakland,California Air Resources Board,CA_Oakland_8728,CA_Oakland_95659
37.8044,-122.2711,2020-08-20T21:28:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_1292,CA_Oakland_34658
37.8044,-122.2711,2020-08-20T21:17:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7931,CA_Oakland_23530
37.8044,-122.2711,2020-08-20T21:27:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3687,CA_Oakland_59910
37.8044,-122.2711,2020-08-20T21:46:00Z,CO,8.75,ppm,9.88,500,6,Oakland,California Air Resources Board,CA_Oakland_2841,CA_Oakland_91579
37.8715,-122.273,2020-08-20T21:28:00Z,PM2.5,3.17,µg/m³,3.48,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2148,CA_Berkeley_65050
37.8715,-122.273,2020-08-20T21:50:00Z,PM10,157.87,µg/m³,163.77,236,5,Berkeley,California Air Resources Board,CA_Berkeley_9199,CA_Berkeley_74194
37.8715,-122.273,2020-08-20T21:51:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5607,CA_Berkeley_99313
37.8715,-122.273,2020-08-20T21:59:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5492,CA_Berkeley_13752
37.8715,-122.273,2020-08-20T21:17:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6610,CA_Berkeley_76795
