37.7749,-122.4194,2020-08-20T05:32:00Z,PM2.5,21.87,µg/m³,20.01,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_1836,CA_San_Francisco_65440
37.7749,-122.4194,2020-08-20T05:36:00Z,PM10,40.83,µg/m³,34.34,61,2,San Francisco,California Air Resources Board,CA_San_Francisco_1994,CA_San_Francisco_87042
37.7749,-122.4194,2020-08-20T05:54:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8285,CA_San_Francisco_12941
37.7749,-122.4194,2020-08-20T05:56:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4068,CA_San_Francisco_46313
37.7749,-122.4194,2020-08-20T05:08:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9312,CA_San_Francisco_11542
37.7749,-122.4194,2020-08-20T05:27:00Z,CO,1.49,ppm,1.75,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_6045,CA_San_Francisco_59547
37.8044,-122.2711,2020-08-20T05:56:00Z,PM2.5,215.62,µg/m³,226.06,431,6,Oakland,California Air Resources Board,CA_Oakland_7703,CA_Oakland_82608
37.8044,-122.2711,2020-08-20T05:09:00Z,PM10,102.74,µg/m³,91.56,154,4,Oakland,California Air Resources Board,CA_Oakland_6059,CA_Oakland_65566
37.8044,-122.2711,2020-08-20T05:58:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_3123,CA_Oakland_90764
37.8044,-122.2711,2020-08-20T05:46:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9942,CA_Oakland_90184
37.8044,-122.2711,2020-08-20T05:18:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7326,CA_Oakland_62676
37.8044,-122.2711,2020-08-20T05:48:00Z,CO,16.45,ppm,16.45,500,6,Oakland,California Air Resources Board,CA_Oakland_3613,CA_Oakland_24173
37.8715,-122.273,2020-08-20T05:44:00Z,PM2.5,138.8,µg/m³,163.67,277,5,Berkeley,California Air Resources Board,CA_Berkeley_2752,CA_Berkeley_99487
37.8715,-122.273,2020-08-20T05:26:00Z,PM10,148.4,µg/m³,134.97,222,5,Berkeley,California Air Resources Board,CA_Berkeley_4991,CA_Berkeley_74939
37.8715,-122.273,2020-08-20T05:24:00Z,O3,0.08,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_1427,CA_Berkeley_26283
37.8715,-122.273,2020-08-20T05:40:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4341,CA_Berkeley_95253
37.8715,-122.273,2020-08-20T05:52:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4313,CA_Berkeley_33662
37.8715,-122.273,2020-08-20T05:54:00Z,CO,5.14,ppm,5.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2184,CA_Berkeley_64339
37.3382,-121.8863,2020-08-20T05:48:00Z,PM2.5,6.93,µg/m³,5.77,13,1,San Jose,California Air Resources Board,CA_San_Jose_1736,CA_San_Jose_79282
37.3382,-121.8863,2020-08-20T05:13:00Z,PM10,72.46,µg/m³,63.99,108,3,San Jose,California Air Resources Board,CA_San_Jose_9976,CA_San_Jose_96664
37.3382,-121.8863,2020-08-20T05:06:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8654,CA_San_Jose_20301
37.3382,-121.8863,2020-08-20T05:38:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3397,CA_San_Jose_14957
37.3382,-121.8863,2020-08-20T05:56:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5457,CA_San_Jose_45144
37.3382,-121.8863,2020-08-20T05:16:00Z,CO,12.3,ppm,14.33,500,6,San Jose,California Air Resources Board,CA_San_Jose_1927,CA_San_Jose_58215
37.4419,-122.143,2020-08-20T05:38:00Z,PM2.5,115.11,µg/m³,133.86,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9117,CA_Palo_Alto_48067
37.4419,-122.143,2020-08-20T05:57:00Z,PM10,10.15,µg/m³,10.54,15,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1298,CA_Palo_Alto_40773
37.4419,-122.143,2020-08-20T05:00:00Z,O3,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3443,CA_Palo_Alto_48232
37.4419,-122.143,2020-08-20T05:26:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2356,CA_Palo_Alto_31977
37.4419,-122.143,2020-08-20T05:28:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8649,CA_Palo_Alto_41681
37.4419,-122.143,2020-08-20T05:01:00Z,CO,22.19,ppm,20.86,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2054,CA_Palo_Alto_58936
37.386,-122.084,2020-08-20T05:37:00Z,PM2.5,82.65,µg/m³,94.83,165,4,Mountain View,California Air Resources Board,CA_Mountain_View_7213,CA_Mountain_View_55421
37.386,-122.084,2020-08-20T05:25:00Z,PM10,116.28,µg/m³,114.93,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_6779,CA_Mountain_View_79914
37.386,-122.084,2020-08-20T05:08:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8857,CA_Mountain_View_36835
37.386,-122.084,2020-08-20T05:43:00Z,NO2,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7453,CA_Mountain_View_36766
37.386,-122.084,2020-08-20T05:17:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3468,CA_Mountain_View_56318
37.386,-122.084,2020-08-20T05:44:00Z,CO,4.9,ppm,4.43,489,6,Mountain View,California Air Resources Board,CA_Mountain_View_3833,CA_Mountain_View_57351
37.3688,-122.0363,2020-08-20T05:17:00Z,PM2.5,56.84,µg/m³,53.87,113,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7232,CA_Sunnyvale_49166
37.3688,-122.0363,2020-08-20T05:57:00Z,PM10,94.82,µg/m³,93.71,142,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6402,CA_Sunnyvale_88129
37.3688,-122.0363,2020-08-20T05:07:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6521,CA_Sunnyvale_65855
37.3688,-122.0363,2020-08-20T05:40:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3692,CA_Sunnyvale_28383
37.3688,-122.0363,2020-08-20T05:53:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9409,CA_Sunnyvale_93103
37.3688,-122.0363,2020-08-20T05:47:00Z,CO,4.82,ppm,4.61,482,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9167,CA_Sunnyvale_54672
37.3541,-121.9552,2020-08-20T05:19:00Z,PM2.5,5.74,µg/m³,5.13,11,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3652,CA_Santa_Clara_98860
37.3541,-121.9552,2020-08-20T05:08:00Z,PM10,85.22,µg/m³,84.23,127,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9796,CA_Santa_Clara_49257
37.3541,-121.9552,2020-08-20T05:36:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7128,CA_Santa_Clara_78055
37.3541,-121.9552,2020-08-20T05:34:00Z,NO2,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6603,CA_Santa_Clara_74526
37.3541,-121.9552,2020-08-20T05:22:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7947,CA_Santa_Clara_85562
37.3541,-121.9552,2020-08-20T05:02:00Z,CO,5.52,ppm,5.01,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3165,CA_Santa_Clara_41621
37.5483,-121.9886,2020-08-20T05:24:00Z,PM2.5,59.51,µg/m³,69.38,119,3,Fremont,California Air Resources Board,CA_Fremont_7159,CA_Fremont_88676
37.5483,-121.9886,2020-08-20T05:06:00Z,PM10,86.49,µg/m³,71.5,129,3,Fremont,California Air Resources Board,CA_Fremont_9363,CA_Fremont_99721
37.5483,-121.9886,2020-08-20T05:48:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1975,CA_Fremont_70602
37.5483,-121.9886,2020-08-20T05:04:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8537,CA_Fremont_81824
37.5483,-121.9886,2020-08-20T05:44:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8402,CA_Fremont_55768
37.5483,-121.9886,2020-08-20T05:34:00Z,CO,13.41,ppm,13.11,500,6,Fremont,California Air Resources Board,CA_Fremont_2273,CA_Fremont_35035
37.6688,-122.0808,2020-08-20T05:01:00Z,PM2.5,83.48,µg/m³,80.2,166,4,Hayward,California Air Resources Board,CA_Hayward_4508,CA_Hayward_44772
37.6688,-122.0808,2020-08-20T05:37:00Z,PM10,112.01,µg/m³,120.19,168,4,Hayward,California Air Resources Board,CA_Hayward_4334,CA_Hayward_42747
37.6688,-122.0808,2020-08-20T05:15:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_4695,CA_Hayward_56936
37.6688,-122.0808,2020-08-20T05:09:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6359,CA_Hayward_25374
37.6688,-122.0808,2020-08-20T05:02:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6366,CA_Hayward_53165
37.6688,-122.0808,2020-08-20T05:14:00Z,CO,9.22,ppm,8.97,500,6,Hayward,California Air Resources Board,CA_Hayward_8816,CA_Hayward_78785
37.6819,-121.768,2020-08-20T05:46:00Z,PM2.5,92.65,µg/m³,92.58,185,4,Livermore,California Air Resources Board,CA_Livermore_8324,CA_Livermore_25667
37.6819,-121.768,2020-08-20T05:27:00Z,PM10,95.45,µg/m³,90.37,143,3,Livermore,California Air Resources Board,CA_Livermore_1220,CA_Livermore_60993
37.6819,-121.768,2020-08-20T05:14:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_6676,CA_Livermore_37274
37.6819,-121.768,2020-08-20T05:17:00Z,NO2,0.01,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3683,CA_Livermore_14197
37.6819,-121.768,2020-08-20T05:22:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8854,CA_Livermore_49167
37.6819,-121.768,2020-08-20T05:25:00Z,CO,4.79,ppm,4.27,478,6,Livermore,California Air Resources Board,CA_Livermore_8776,CA_Livermore_35579
37.6624,-121.8747,2020-08-20T05:17:00Z,PM2.5,40.39,µg/m³,47.04,80,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9251,CA_Pleasanton_51372
37.6624,-121.8747,2020-08-20T05:37:00Z,PM10,123.05,µg/m³,130.52,184,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1537,CA_Pleasanton_96352
37.6624,-121.8747,2020-08-20T05:06:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6209,CA_Pleasanton_43843
37.6624,-121.8747,2020-08-20T05:03:00Z,NO2,0.08,ppm,0.07,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8748,CA_Pleasanton_38489
37.6624,-121.8747,2020-08-20T05:42:00Z,SO2,0.01,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3041,CA_Pleasanton_48708
37.6624,-121.8747,2020-08-20T05:27:00Z,CO,11.33,ppm,10.75,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3457,CA_Pleasanton_54574
37.9101,-122.0652,2020-08-20T05:45:00Z,PM2.5,33.57,µg/m³,35.85,67,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3387,CA_Walnut_Creek_44574
37.9101,-122.0652,2020-08-20T05:24:00Z,PM10,232.3,µg/m³,251.38,348,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9974,CA_Walnut_Creek_66751
37.9101,-122.0652,2020-08-20T05:14:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7413,CA_Walnut_Creek_39190
37.9101,-122.0652,2020-08-20T05:27:00Z,NO2,0.06,ppm,0.05,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6080,CA_Walnut_Creek_80018
37.9101,-122.0652,2020-08-20T05:43:00Z,SO2,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6820,CA_Walnut_Creek_73131
37.9101,-122.0652,2020-08-20T05:03:00Z,CO,7.96,ppm,8.31,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7851,CA_Walnut_Creek_24682
37.9775,-122.0311,2020-08-20T05:49:00Z,PM2.5,61.2,µg/m³,50.01,122,3,Concord,California Air Resources Board,CA_Concord_4797,CA_Concord_74739
37.9775,-122.0311,2020-08-20T05:19:00Z,PM10,177.2,µg/m³,208.06,265,5,Concord,California Air Resources Board,CA_Concord_5291,CA_Concord_47204
37.9775,-122.0311,2020-08-20T05:46:00Z,O3,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_7335,CA_Concord_33308
37.9775,-122.0311,2020-08-20T05:51:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5782,CA_Concord_62275
37.9775,-122.0311,2020-08-20T05:45:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7110,CA_Concord_34790
37.9775,-122.0311,2020-08-20T05:07:00Z,CO,9.68,ppm,7.81,500,6,Concord,California Air Resources Board,CA_Concord_6895,CA_Concord_75768
38.0049,-121.8058,2020-08-20T05:34:00Z,PM2.5,45.54,µg/m³,38.92,91,2,Antioch,California Air Resources Board,CA_Antioch_7181,CA_Antioch_32363
38.0049,-121.8058,2020-08-20T05:35:00Z,PM10,62.65,µg/m³,58.28,93,2,Antioch,California Air Resources Board,CA_Antioch_6130,CA_Antioch_96170
38.0049,-121.8058,2020-08-20T05:46:00Z,O3,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_2434,CA_Antioch_33098
38.0049,-121.8058,2020-08-20T05:56:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6358,CA_Antioch_19448
