37.7749,-122.4194,2020-08-20T07:23:00Z,PM2.5,40.89,µg/m³,38.44,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_5909,CA_San_Francisco_50937
37.7749,-122.4194,2020-08-20T07:40:00Z,PM10,117.79,µg/m³,125.71,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_7741,CA_San_Francisco_81711
37.7749,-122.4194,2020-08-20T07:36:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2602,CA_San_Francisco_44476
37.7749,-122.4194,2020-08-20T07:21:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5100,CA_San_Francisco_70192
37.7749,-122.4194,2020-08-20T07:13:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4799,CA_San_Francisco_95753
37.7749,-122.4194,2020-08-20T07:23:00Z,CO,3.95,ppm,4.11,394,6,San Francisco,California Air Resources Board,CA_San_Francisco_5048,CA_San_Francisco_23343
37.8044,-122.2711,2020-08-20T07:08:00Z,PM2.5,97.15,µg/m³,79.86,194,4,Oakland,California Air Resources Board,CA_Oakland_2937,CA_Oakland_29234
37.8044,-122.2711,2020-08-20T07:59:00Z,PM10,116.59,µg/m³,138.96,174,4,Oakland,California Air Resources Board,CA_Oakland_1482,CA_Oakland_22577
37.8044,-122.2711,2020-08-20T07:08:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5421,CA_Oakland_61877
37.8044,-122.2711,2020-08-20T07:01:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6485,CA_Oakland_84650
37.8044,-122.2711,2020-08-20T07:16:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7979,CA_Oakland_86624
37.8044,-122.2711,2020-08-20T07:48:00Z,CO,8.56,ppm,9.34,500,6,Oakland,California Air Resources Board,CA_Oakland_7088,CA_Oakland_99182
37.8715,-122.273,2020-08-20T07:39:00Z,PM2.5,64.32,µg/m³,76.53,128,3,Berkeley,California Air Resources Board,CA_Berkeley_4940,CA_Berkeley_25387
37.8715,-122.273,2020-08-20T07:05:00Z,PM10,146.2,µg/m³,121.62,219,5,Berkeley,California Air Resources Board,CA_Berkeley_8808,CA_Berkeley_85001
37.8715,-122.273,2020-08-20T07:52:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5838,CA_Berkeley_96385
37.8715,-122.273,2020-08-20T07:02:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2608,CA_Berkeley_35545
37.8715,-122.273,2020-08-20T07:25:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7665,CA_Berkeley_85248
37.8715,-122.273,2020-08-20T07:07:00Z,CO,21.07,ppm,21.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1073,CA_Berkeley_50377
37.3382,-121.8863,2020-08-20T07:06:00Z,PM2.5,21.95,µg/m³,25.62,43,1,San Jose,California Air Resources Board,CA_San_Jose_2823,CA_San_Jose_79547
37.3382,-121.8863,2020-08-20T07:21:00Z,PM10,173.23,µg/m³,199.59,259,5,San Jose,California Air Resources Board,CA_San_Jose_9693,CA_San_Jose_67339
37.3382,-121.8863,2020-08-20T07:33:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_8221,CA_San_Jose_74886
37.3382,-121.8863,2020-08-20T07:01:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8762,CA_San_Jose_23850
37.3382,-121.8863,2020-08-20T07:49:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4178,CA_San_Jose_75834
37.3382,-121.8863,2020-08-20T07:56:00Z,CO,9.24,ppm,10.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_6084,CA_San_Jose_60234
37.4419,-122.143,2020-08-20T07:24:00Z,PM2.5,115.07,µg/m³,137.15,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6262,CA_Palo_Alto_39804
37.4419,-122.143,2020-08-20T07:43:00Z,PM10,223.2,µg/m³,233.72,334,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8237,CA_Palo_Alto_32216
37.4419,-122.143,2020-08-20T07:29:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3121,CA_Palo_Alto_30321
37.4419,-122.143,2020-08-20T07:05:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7313,CA_Palo_Alto_19183
37.4419,-122.143,2020-08-20T07:25:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1294,CA_Palo_Alto_46038
37.4419,-122.143,2020-08-20T07:24:00Z,CO,8.71,ppm,8.13,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4462,CA_Palo_Alto_65502
37.386,-122.084,2020-08-20T07:22:00Z,PM2.5,16.99,µg/m³,18.73,33,1,Mountain View,California Air Resources Board,CA_Mountain_View_1806,CA_Mountain_View_82199
37.386,-122.084,2020-08-20T07:26:00Z,PM10,10.16,µg/m³,10.19,15,1,Mountain View,California Air Resources Board,CA_Mountain_View_3840,CA_Mountain_View_66310
37.386,-122.084,2020-08-20T07:58:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5283,CA_Mountain_View_88100
37.386,-122.084,2020-08-20T07:21:00Z,NO2,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2712,CA_Mountain_View_47749
37.386,-122.084,2020-08-20T07:49:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1584,CA_Mountain_View_19706
37.386,-122.084,2020-08-20T07:17:00Z,CO,11.51,ppm,10.35,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4464,CA_Mountain_View_38396
37.3688,-122.0363,2020-08-20T07:32:00Z,PM2.5,175.77,µg/m³,204.25,351,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5371,CA_Sunnyvale_33981
37.3688,-122.0363,2020-08-20T07:56:00Z,PM10,99.16,µg/m³,110.81,148,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5276,CA_Sunnyvale_88576
37.3688,-122.0363,2020-08-20T07:03:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9982,CA_Sunnyvale_48696
37.3688,-122.0363,2020-08-20T07:14:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7096,CA_Sunnyvale_93638
37.3688,-122.0363,2020-08-20T07:02:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6764,CA_Sunnyvale_71127
37.3688,-122.0363,2020-08-20T07:30:00Z,CO,8.15,ppm,7.58,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8044,CA_Sunnyvale_28438
37.3541,-121.9552,2020-08-20T07:46:00Z,PM2.5,163.44,µg/m³,149.21,326,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4141,CA_Santa_Clara_77338
37.3541,-121.9552,2020-08-20T07:34:00Z,PM10,159.5,µg/m³,132.0,239,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3230,CA_Santa_Clara_57610
37.3541,-121.9552,2020-08-20T07:22:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9101,CA_Santa_Clara_67559
37.3541,-121.9552,2020-08-20T07:40:00Z,NO2,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6739,CA_Santa_Clara_88416
37.3541,-121.9552,2020-08-20T07:00:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2182,CA_Santa_Clara_52780
37.3541,-121.9552,2020-08-20T07:17:00Z,CO,19.12,ppm,22.21,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4776,CA_Santa_Clara_42438
37.5483,-121.9886,2020-08-20T07:05:00Z,PM2.5,9.99,µg/m³,10.61,19,1,Fremont,California Air Resources Board,CA_Fremont_6450,CA_Fremont_30512
37.5483,-121.9886,2020-08-20T07:33:00Z,PM10,81.75,µg/m³,65.79,122,3,Fremont,California Air Resources Board,CA_Fremont_9254,CA_Fremont_32395
37.5483,-121.9886,2020-08-20T07:32:00Z,O3,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_8026,CA_Fremont_91393
37.5483,-121.9886,2020-08-20T07:56:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7014,CA_Fremont_43635
37.5483,-121.9886,2020-08-20T07:26:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2722,CA_Fremont_62629
37.5483,-121.9886,2020-08-20T07:32:00Z,CO,4.77,ppm,4.25,476,6,Fremont,California Air Resources Board,CA_Fremont_4307,CA_Fremont_10139
37.6688,-122.0808,2020-08-20T07:05:00Z,PM2.5,153.35,µg/m³,141.57,306,6,Hayward,California Air Resources Board,CA_Hayward_1722,CA_Hayward_62281
37.6688,-122.0808,2020-08-20T07:13:00Z,PM10,228.73,µg/m³,256.95,343,6,Hayward,California Air Resources Board,CA_Hayward_6072,CA_Hayward_89631
37.6688,-122.0808,2020-08-20T07:45:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8014,CA_Hayward_47103
37.6688,-122.0808,2020-08-20T07:20:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9497,CA_Hayward_29149
37.6688,-122.0808,2020-08-20T07:47:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4771,CA_Hayward_29407
37.6688,-122.0808,2020-08-20T07:20:00Z,CO,3.81,ppm,3.11,380,6,Hayward,California Air Resources Board,CA_Hayward_6860,CA_Hayward_28438
37.6819,-121.768,2020-08-20T07:42:00Z,PM2.5,53.44,µg/m³,52.17,106,3,Livermore,California Air Resources Board,CA_Livermore_6840,CA_Livermore_72567
37.6819,-121.768,2020-08-20T07:40:00Z,PM10,36.16,µg/m³,38.85,54,2,Livermore,California Air Resources Board,CA_Livermore_8042,CA_Livermore_56968
37.6819,-121.768,2020-08-20T07:19:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9301,CA_Livermore_59603
