37.7749,-122.4194,2020-08-20T16:07:00Z,PM2.5,138.13,µg/m³,149.91,276,5,San Francisco,California Air Resources Board,CA_San_Francisco_9022,CA_San_Francisco_48494
37.7749,-122.4194,2020-08-20T16:01:00Z,PM10,211.32,µg/m³,184.98,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_6877,CA_San_Francisco_77371
37.7749,-122.4194,2020-08-20T16:14:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1962,CA_San_Francisco_72748
37.7749,-122.4194,2020-08-20T16:03:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5290,CA_San_Francisco_38291
37.7749,-122.4194,2020-08-20T16:56:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9031,CA_San_Francisco_23875
37.7749,-122.4194,2020-08-20T16:20:00Z,CO,16.19,ppm,17.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5724,CA_San_Francisco_52505
37.8044,-122.2711,2020-08-20T16:27:00Z,PM2.5,1.69,µg/m³,1.78,3,1,Oakland,California Air Resources Board,CA_Oakland_2631,CA_Oakland_31470
37.8044,-122.2711,2020-08-20T16:04:00Z,PM10,8.85,µg/m³,8.34,13,1,Oakland,California Air Resources Board,CA_Oakland_2781,CA_Oakland_21452
37.8044,-122.2711,2020-08-20T16:34:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8592,CA_Oakland_69591
37.8044,-122.2711,2020-08-20T16:09:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3816,CA_Oakland_24101
37.8044,-122.2711,2020-08-20T16:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5139,CA_Oakland_76517
37.8044,-122.2711,2020-08-20T16:23:00Z,CO,8.7,ppm,7.45,500,6,Oakland,California Air Resources Board,CA_Oakland_7487,CA_Oakland_79036
37.8715,-122.273,2020-08-20T16:29:00Z,PM2.5,45.41,µg/m³,45.96,90,2,Berkeley,California Air Resources Board,CA_Berkeley_6437,CA_Berkeley_67693
37.8715,-122.273,2020-08-20T16:28:00Z,PM10,24.36,µg/m³,25.55,36,1,Berkeley,California Air Resources Board,CA_Berkeley_9360,CA_Berkeley_40852
37.8715,-122.273,2020-08-20T16:07:00Z,O3,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2270,CA_Berkeley_90606
37.8715,-122.273,2020-08-20T16:12:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3852,CA_Berkeley_19442
37.8715,-122.273,2020-08-20T16:57:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1293,CA_Berkeley_82129
37.8715,-122.273,2020-08-20T16:39:00Z,CO,7.49,ppm,7.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6966,CA_Berkeley_93425
37.3382,-121.8863,2020-08-20T16:12:00Z,PM2.5,25.25,µg/m³,29.54,50,1,San Jose,California Air Resources Board,CA_San_Jose_1578,CA_San_Jose_66049
37.3382,-121.8863,2020-08-20T16:40:00Z,PM10,139.59,µg/m³,157.87,209,5,San Jose,California Air Resources Board,CA_San_Jose_8393,CA_San_Jose_81125
37.3382,-121.8863,2020-08-20T16:54:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_7612,CA_San_Jose_93549
37.3382,-121.8863,2020-08-20T16:19:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5900,CA_San_Jose_56964
37.3382,-121.8863,2020-08-20T16:48:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1171,CA_San_Jose_22457
37.3382,-121.8863,2020-08-20T16:27:00Z,CO,8.33,ppm,6.85,500,6,San Jose,California Air Resources Board,CA_San_Jose_4652,CA_San_Jose_37289
37.4419,-122.143,2020-08-20T16:25:00Z,PM2.5,111.25,µg/m³,110.58,222,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1823,CA_Palo_Alto_82167
37.4419,-122.143,2020-08-20T16:45:00Z,PM10,101.51,µg/m³,82.21,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8009,CA_Palo_Alto_23144
37.4419,-122.143,2020-08-20T16:54:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9558,CA_Palo_Alto_99560
37.4419,-122.143,2020-08-20T16:48:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5895,CA_Palo_Alto_83977
37.4419,-122.143,2020-08-20T16:26:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9952,CA_Palo_Alto_14609
37.4419,-122.143,2020-08-20T16:23:00Z,CO,3.44,ppm,3.25,344,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7761,CA_Palo_Alto_97370
37.386,-122.084,2020-08-20T16:50:00Z,PM2.5,124.05,µg/m³,131.48,248,5,Mountain View,California Air Resources Board,CA_Mountain_View_6574,CA_Mountain_View_65480
37.386,-122.084,2020-08-20T16:10:00Z,PM10,79.84,µg/m³,80.73,119,3,Mountain View,California Air Resources Board,CA_Mountain_View_5065,CA_Mountain_View_41407
37.386,-122.084,2020-08-20T16:47:00Z,O3,0.07,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3659,CA_Mountain_View_96048
37.386,-122.084,2020-08-20T16:48:00Z,NO2,0.07,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_7973,CA_Mountain_View_80586
37.386,-122.084,2020-08-20T16:04:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3097,CA_Mountain_View_76092
37.386,-122.084,2020-08-20T16:20:00Z,CO,12.04,ppm,12.84,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8695,CA_Mountain_View_56868
37.3688,-122.0363,2020-08-20T16:09:00Z,PM2.5,86.46,µg/m³,97.88,172,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7270,CA_Sunnyvale_89866
37.3688,-122.0363,2020-08-20T16:45:00Z,PM10,110.42,µg/m³,119.9,165,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6810,CA_Sunnyvale_10356
37.3688,-122.0363,2020-08-20T16:08:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5071,CA_Sunnyvale_77627
37.3688,-122.0363,2020-08-20T16:53:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4023,CA_Sunnyvale_91022
37.3688,-122.0363,2020-08-20T16:08:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3851,CA_Sunnyvale_13539
37.3688,-122.0363,2020-08-20T16:52:00Z,CO,12.56,ppm,13.81,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7704,CA_Sunnyvale_42673
37.3541,-121.9552,2020-08-20T16:08:00Z,PM2.5,119.24,µg/m³,124.41,238,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7945,CA_Santa_Clara_39175
37.3541,-121.9552,2020-08-20T16:35:00Z,PM10,63.59,µg/m³,51.73,95,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9254,CA_Santa_Clara_97619
37.3541,-121.9552,2020-08-20T16:50:00Z,O3,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1570,CA_Santa_Clara_96976
37.3541,-121.9552,2020-08-20T16:34:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2273,CA_Santa_Clara_26473
37.3541,-121.9552,2020-08-20T16:15:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4890,CA_Santa_Clara_87382
37.3541,-121.9552,2020-08-20T16:38:00Z,CO,12.12,ppm,13.94,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4084,CA_Santa_Clara_42491
37.5483,-121.9886,2020-08-20T16:45:00Z,PM2.5,76.72,µg/m³,89.61,153,4,Fremont,California Air Resources Board,CA_Fremont_3277,CA_Fremont_32869
37.5483,-121.9886,2020-08-20T16:13:00Z,PM10,17.4,µg/m³,18.19,26,1,Fremont,California Air Resources Board,CA_Fremont_7559,CA_Fremont_20708
37.5483,-121.9886,2020-08-20T16:29:00Z,O3,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9253,CA_Fremont_53194
37.5483,-121.9886,2020-08-20T16:46:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5991,CA_Fremont_68621
37.5483,-121.9886,2020-08-20T16:10:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1577,CA_Fremont_51750
37.5483,-121.9886,2020-08-20T16:49:00Z,CO,11.34,ppm,12.69,500,6,Fremont,California Air Resources Board,CA_Fremont_6341,CA_Fremont_69817
37.6688,-122.0808,2020-08-20T16:02:00Z,PM2.5,139.44,µg/m³,142.3,278,5,Hayward,California Air Resources Board,CA_Hayward_7247,CA_Hayward_42395
37.6688,-122.0808,2020-08-20T16:35:00Z,PM10,99.15,µg/m³,92.41,148,3,Hayward,California Air Resources Board,CA_Hayward_4782,CA_Hayward_89827
37.6688,-122.0808,2020-08-20T16:05:00Z,O3,0.07,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_5180,CA_Hayward_50675
37.6688,-122.0808,2020-08-20T16:22:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_6516,CA_Hayward_13988
37.6688,-122.0808,2020-08-20T16:36:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6749,CA_Hayward_66684
37.6688,-122.0808,2020-08-20T16:20:00Z,CO,21.37,ppm,17.4,500,6,Hayward,California Air Resources Board,CA_Hayward_9255,CA_Hayward_27447
37.6819,-121.768,2020-08-20T16:30:00Z,PM2.5,175.87,µg/m³,202.56,351,6,Livermore,California Air Resources Board,CA_Livermore_8779,CA_Livermore_92983
37.6819,-121.768,2020-08-20T16:51:00Z,PM10,185.27,µg/m³,218.87,277,5,Livermore,California Air Resources Board,CA_Livermore_2485,CA_Livermore_80599
37.6819,-121.768,2020-08-20T16:44:00Z,O3,0.06,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_8723,CA_Livermore_28895
