37.7749,-122.4194,2020-08-20T14:21:00Z,PM2.5,133.45,µg/m³,151.35,266,5,San Francisco,California Air Resources Board,CA_San_Francisco_5520,CA_San_Francisco_15636
37.7749,-122.4194,2020-08-20T14:21:00Z,PM10,158.18,µg/m³,135.45,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_8783,CA_San_Francisco_30997
37.7749,-122.4194,2020-08-20T14:44:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1451,CA_San_Francisco_44906
37.7749,-122.4194,2020-08-20T14:26:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5607,CA_San_Francisco_19288
37.7749,-122.4194,2020-08-20T14:35:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1424,CA_San_Francisco_74003
37.7749,-122.4194,2020-08-20T14:31:00Z,CO,10.94,ppm,11.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5135,CA_San_Francisco_66978
37.8044,-122.2711,2020-08-20T14:04:00Z,PM2.5,101.34,µg/m³,90.87,202,5,Oakland,California Air Resources Board,CA_Oakland_5115,CA_Oakland_11850
37.8044,-122.2711,2020-08-20T14:21:00Z,PM10,50.36,µg/m³,56.27,75,2,Oakland,California Air Resources Board,CA_Oakland_3458,CA_Oakland_34345
37.8044,-122.2711,2020-08-20T14:02:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2833,CA_Oakland_87430
37.8044,-122.2711,2020-08-20T14:04:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8616,CA_Oakland_24892
37.8044,-122.2711,2020-08-20T14:25:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2068,CA_Oakland_45350
37.8044,-122.2711,2020-08-20T14:10:00Z,CO,15.98,ppm,17.65,500,6,Oakland,California Air Resources Board,CA_Oakland_4345,CA_Oakland_47940
37.8715,-122.273,2020-08-20T14:47:00Z,PM2.5,168.88,µg/m³,170.9,337,6,Berkeley,California Air Resources Board,CA_Berkeley_5775,CA_Berkeley_40773
37.8715,-122.273,2020-08-20T14:58:00Z,PM10,36.5,µg/m³,34.82,54,2,Berkeley,California Air Resources Board,CA_Berkeley_8255,CA_Berkeley_50117
37.8715,-122.273,2020-08-20T14:47:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3010,CA_Berkeley_42176
37.8715,-122.273,2020-08-20T14:16:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5780,CA_Berkeley_97801
37.8715,-122.273,2020-08-20T14:59:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6611,CA_Berkeley_19462
37.8715,-122.273,2020-08-20T14:10:00Z,CO,17.49,ppm,20.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9209,CA_Berkeley_65091
37.3382,-121.8863,2020-08-20T14:55:00Z,PM2.5,101.55,µg/m³,116.86,203,5,San Jose,California Air Resources Board,CA_San_Jose_2359,CA_San_Jose_67854
37.3382,-121.8863,2020-08-20T14:49:00Z,PM10,116.48,µg/m³,123.82,174,4,San Jose,California Air Resources Board,CA_San_Jose_7382,CA_San_Jose_94718
37.3382,-121.8863,2020-08-20T14:24:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8945,CA_San_Jose_78716
37.3382,-121.8863,2020-08-20T14:17:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2360,CA_San_Jose_45710
37.3382,-121.8863,2020-08-20T14:57:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1719,CA_San_Jose_29885
37.3382,-121.8863,2020-08-20T14:00:00Z,CO,12.63,ppm,12.55,500,6,San Jose,California Air Resources Board,CA_San_Jose_5408,CA_San_Jose_31380
37.4419,-122.143,2020-08-20T14:30:00Z,PM2.5,78.88,µg/m³,68.64,157,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9292,CA_Palo_Alto_20753
37.4419,-122.143,2020-08-20T14:53:00Z,PM10,57.51,µg/m³,49.52,86,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4216,CA_Palo_Alto_27778
37.4419,-122.143,2020-08-20T14:12:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9229,CA_Palo_Alto_24074
37.4419,-122.143,2020-08-20T14:22:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5842,CA_Palo_Alto_97558
37.4419,-122.143,2020-08-20T14:58:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2110,CA_Palo_Alto_43338
37.4419,-122.143,2020-08-20T14:34:00Z,CO,2.14,ppm,2.21,214,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1352,CA_Palo_Alto_11830
37.386,-122.084,2020-08-20T14:23:00Z,PM2.5,65.66,µg/m³,54.05,131,3,Mountain View,California Air Resources Board,CA_Mountain_View_4072,CA_Mountain_View_36776
37.386,-122.084,2020-08-20T14:02:00Z,PM10,176.28,µg/m³,173.88,264,5,Mountain View,California Air Resources Board,CA_Mountain_View_1708,CA_Mountain_View_21246
37.386,-122.084,2020-08-20T14:30:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5122,CA_Mountain_View_72045
37.386,-122.084,2020-08-20T14:39:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3870,CA_Mountain_View_99266
37.386,-122.084,2020-08-20T14:46:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8310,CA_Mountain_View_33607
37.386,-122.084,2020-08-20T14:12:00Z,CO,20.81,ppm,17.78,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1630,CA_Mountain_View_44039
37.3688,-122.0363,2020-08-20T14:04:00Z,PM2.5,78.09,µg/m³,77.09,156,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5310,CA_Sunnyvale_37994
37.3688,-122.0363,2020-08-20T14:18:00Z,PM10,122.07,µg/m³,99.65,183,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3835,CA_Sunnyvale_31481
37.3688,-122.0363,2020-08-20T14:30:00Z,O3,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3735,CA_Sunnyvale_39251
37.3688,-122.0363,2020-08-20T14:36:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8168,CA_Sunnyvale_93658
37.3688,-122.0363,2020-08-20T14:47:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9334,CA_Sunnyvale_13688
