37.7749,-122.4194,2020-08-20T11:31:00Z,PM2.5,3.98,µg/m³,3.37,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1783,CA_San_Francisco_56233
37.7749,-122.4194,2020-08-20T11:07:00Z,PM10,185.29,µg/m³,153.58,277,5,San Francisco,California Air Resources Board,CA_San_Francisco_7874,CA_San_Francisco_59000
37.7749,-122.4194,2020-08-20T11:03:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7160,CA_San_Francisco_84422
37.7749,-122.4194,2020-08-20T11:45:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3001,CA_San_Francisco_92552
37.7749,-122.4194,2020-08-20T11:37:00Z,SO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8067,CA_San_Francisco_55923
37.7749,-122.4194,2020-08-20T11:53:00Z,CO,1.03,ppm,1.08,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_5471,CA_San_Francisco_27039
37.8044,-122.2711,2020-08-20T11:40:00Z,PM2.5,162.55,µg/m³,162.65,325,6,Oakland,California Air Resources Board,CA_Oakland_2878,CA_Oakland_52793
37.8044,-122.2711,2020-08-20T11:31:00Z,PM10,98.07,µg/m³,97.89,147,3,Oakland,California Air Resources Board,CA_Oakland_2729,CA_Oakland_50372
37.8044,-122.2711,2020-08-20T11:36:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_5350,CA_Oakland_52862
37.8044,-122.2711,2020-08-20T11:55:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7566,CA_Oakland_95569
37.8044,-122.2711,2020-08-20T11:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8877,CA_Oakland_68411
37.8044,-122.2711,2020-08-20T11:04:00Z,CO,21.67,ppm,19.64,500,6,Oakland,California Air Resources Board,CA_Oakland_8683,CA_Oakland_59010
37.8715,-122.273,2020-08-20T11:15:00Z,PM2.5,143.03,µg/m³,114.57,286,5,Berkeley,California Air Resources Board,CA_Berkeley_7188,CA_Berkeley_69051
37.8715,-122.273,2020-08-20T11:38:00Z,PM10,11.71,µg/m³,10.96,17,1,Berkeley,California Air Resources Board,CA_Berkeley_5541,CA_Berkeley_36483
37.8715,-122.273,2020-08-20T11:50:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8650,CA_Berkeley_61177
37.8715,-122.273,2020-08-20T11:49:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6362,CA_Berkeley_54473
37.8715,-122.273,2020-08-20T11:14:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9010,CA_Berkeley_85552
37.8715,-122.273,2020-08-20T11:31:00Z,CO,0.72,ppm,0.67,71,2,Berkeley,California Air Resources Board,CA_Berkeley_9015,CA_Berkeley_37132
37.3382,-121.8863,2020-08-20T11:56:00Z,PM2.5,62.33,µg/m³,69.83,124,3,San Jose,California Air Resources Board,CA_San_Jose_4474,CA_San_Jose_77790
37.3382,-121.8863,2020-08-20T11:12:00Z,PM10,238.2,µg/m³,266.03,357,6,San Jose,California Air Resources Board,CA_San_Jose_9635,CA_San_Jose_24152
37.3382,-121.8863,2020-08-20T11:05:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9343,CA_San_Jose_20224
37.3382,-121.8863,2020-08-20T11:38:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6549,CA_San_Jose_80943
37.3382,-121.8863,2020-08-20T11:27:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2322,CA_San_Jose_94458
37.3382,-121.8863,2020-08-20T11:08:00Z,CO,0.4,ppm,0.44,40,1,San Jose,California Air Resources Board,CA_San_Jose_9761,CA_San_Jose_63913
37.4419,-122.143,2020-08-20T11:16:00Z,PM2.5,67.75,µg/m³,77.68,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4288,CA_Palo_Alto_84210
37.4419,-122.143,2020-08-20T11:28:00Z,PM10,60.42,µg/m³,53.25,90,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9985,CA_Palo_Alto_24300
37.4419,-122.143,2020-08-20T11:51:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2480,CA_Palo_Alto_83277
37.4419,-122.143,2020-08-20T11:18:00Z,NO2,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2901,CA_Palo_Alto_67828
37.4419,-122.143,2020-08-20T11:33:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9793,CA_Palo_Alto_12085
37.4419,-122.143,2020-08-20T11:58:00Z,CO,2.98,ppm,3.18,298,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8332,CA_Palo_Alto_40689
37.386,-122.084,2020-08-20T11:10:00Z,PM2.5,92.93,µg/m³,79.96,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_9490,CA_Mountain_View_56095
37.386,-122.084,2020-08-20T11:47:00Z,PM10,275.61,µg/m³,221.21,413,6,Mountain View,California Air Resources Board,CA_Mountain_View_1243,CA_Mountain_View_51226
37.386,-122.084,2020-08-20T11:35:00Z,O3,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_5926,CA_Mountain_View_41372
37.386,-122.084,2020-08-20T11:53:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5479,CA_Mountain_View_76432
37.386,-122.084,2020-08-20T11:33:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8555,CA_Mountain_View_90674
37.386,-122.084,2020-08-20T11:53:00Z,CO,0.95,ppm,1.1,95,2,Mountain View,California Air Resources Board,CA_Mountain_View_8759,CA_Mountain_View_80106
37.3688,-122.0363,2020-08-20T11:29:00Z,PM2.5,107.0,µg/m³,116.1,213,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4309,CA_Sunnyvale_50873
37.3688,-122.0363,2020-08-20T11:49:00Z,PM10,21.91,µg/m³,23.37,32,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7555,CA_Sunnyvale_22561
37.3688,-122.0363,2020-08-20T11:17:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5622,CA_Sunnyvale_42661
37.3688,-122.0363,2020-08-20T11:38:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8161,CA_Sunnyvale_83874
37.3688,-122.0363,2020-08-20T11:40:00Z,SO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9964,CA_Sunnyvale_34655
37.3688,-122.0363,2020-08-20T11:04:00Z,CO,8.29,ppm,7.73,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9882,CA_Sunnyvale_39514
37.3541,-121.9552,2020-08-20T11:02:00Z,PM2.5,102.51,µg/m³,113.96,205,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2407,CA_Santa_Clara_36742
37.3541,-121.9552,2020-08-20T11:02:00Z,PM10,46.92,µg/m³,40.03,70,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9012,CA_Santa_Clara_75571
37.3541,-121.9552,2020-08-20T11:25:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1464,CA_Santa_Clara_19257
37.3541,-121.9552,2020-08-20T11:39:00Z,NO2,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7553,CA_Santa_Clara_48283
37.3541,-121.9552,2020-08-20T11:30:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3103,CA_Santa_Clara_88841
37.3541,-121.9552,2020-08-20T11:48:00Z,CO,5.88,ppm,5.88,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9855,CA_Santa_Clara_72153
37.5483,-121.9886,2020-08-20T11:03:00Z,PM2.5,51.23,µg/m³,53.78,102,3,Fremont,California Air Resources Board,CA_Fremont_3850,CA_Fremont_21428
37.5483,-121.9886,2020-08-20T11:00:00Z,PM10,150.24,µg/m³,154.34,225,5,Fremont,California Air Resources Board,CA_Fremont_6437,CA_Fremont_94668
37.5483,-121.9886,2020-08-20T11:12:00Z,O3,0.09,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_1757,CA_Fremont_66699
37.5483,-121.9886,2020-08-20T11:42:00Z,NO2,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_4422,CA_Fremont_72661
