37.7749,-122.4194,2020-08-20T23:13:00Z,PM2.5,59.24,µg/m³,69.47,118,3,San Francisco,California Air Resources Board,CA_San_Francisco_2384,CA_San_Francisco_37185
37.7749,-122.4194,2020-08-20T23:33:00Z,PM10,23.63,µg/m³,22.71,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_8660,CA_San_Francisco_75713
37.7749,-122.4194,2020-08-20T23:17:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1889,CA_San_Francisco_42100
37.7749,-122.4194,2020-08-20T23:42:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8393,CA_San_Francisco_28252
37.7749,-122.4194,2020-08-20T23:57:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4639,CA_San_Francisco_47602
37.7749,-122.4194,2020-08-20T23:37:00Z,CO,8.08,ppm,8.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1773,CA_San_Francisco_56653
37.8044,-122.2711,2020-08-20T23:06:00Z,PM2.5,116.32,µg/m³,125.62,232,5,Oakland,California Air Resources Board,CA_Oakland_2239,CA_Oakland_75200
37.8044,-122.2711,2020-08-20T23:08:00Z,PM10,45.61,µg/m³,38.53,68,2,Oakland,California Air Resources Board,CA_Oakland_8656,CA_Oakland_68734
37.8044,-122.2711,2020-08-20T23:49:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6863,CA_Oakland_11321
37.8044,-122.2711,2020-08-20T23:23:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9419,CA_Oakland_49590
37.8044,-122.2711,2020-08-20T23:23:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7796,CA_Oakland_65045
37.8044,-122.2711,2020-08-20T23:37:00Z,CO,6.91,ppm,5.97,500,6,Oakland,California Air Resources Board,CA_Oakland_6210,CA_Oakland_82456
37.8715,-122.273,2020-08-20T23:00:00Z,PM2.5,20.56,µg/m³,21.84,41,1,Berkeley,California Air Resources Board,CA_Berkeley_2021,CA_Berkeley_19322
37.8715,-122.273,2020-08-20T23:18:00Z,PM10,200.5,µg/m³,232.28,300,5,Berkeley,California Air Resources Board,CA_Berkeley_5527,CA_Berkeley_55394
37.8715,-122.273,2020-08-20T23:46:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9106,CA_Berkeley_85154
37.8715,-122.273,2020-08-20T23:43:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6713,CA_Berkeley_22693
37.8715,-122.273,2020-08-20T23:37:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6680,CA_Berkeley_24940
37.8715,-122.273,2020-08-20T23:32:00Z,CO,5.59,ppm,4.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7932,CA_Berkeley_47362
37.3382,-121.8863,2020-08-20T23:42:00Z,PM2.5,157.0,µg/m³,142.22,313,6,San Jose,California Air Resources Board,CA_San_Jose_9242,CA_San_Jose_92365
37.3382,-121.8863,2020-08-20T23:59:00Z,PM10,122.18,µg/m³,126.33,183,4,San Jose,California Air Resources Board,CA_San_Jose_3419,CA_San_Jose_57505
37.3382,-121.8863,2020-08-20T23:47:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7396,CA_San_Jose_32337
37.3382,-121.8863,2020-08-20T23:20:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6069,CA_San_Jose_61098
37.3382,-121.8863,2020-08-20T23:26:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5909,CA_San_Jose_91497
37.3382,-121.8863,2020-08-20T23:06:00Z,CO,0.2,ppm,0.22,19,1,San Jose,California Air Resources Board,CA_San_Jose_4504,CA_San_Jose_73175
37.4419,-122.143,2020-08-20T23:39:00Z,PM2.5,79.04,µg/m³,76.97,158,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7740,CA_Palo_Alto_60001
37.4419,-122.143,2020-08-20T23:44:00Z,PM10,68.47,µg/m³,77.68,102,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2426,CA_Palo_Alto_88848
37.4419,-122.143,2020-08-20T23:20:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1984,CA_Palo_Alto_41097
37.4419,-122.143,2020-08-20T23:53:00Z,NO2,0.06,ppm,0.07,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3139,CA_Palo_Alto_36621
37.4419,-122.143,2020-08-20T23:12:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2514,CA_Palo_Alto_92613
37.4419,-122.143,2020-08-20T23:52:00Z,CO,3.83,ppm,4.54,383,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4510,CA_Palo_Alto_80959
37.386,-122.084,2020-08-20T23:25:00Z,PM2.5,73.81,µg/m³,60.91,147,3,Mountain View,California Air Resources Board,CA_Mountain_View_2121,CA_Mountain_View_90576
