37.7749,-122.4194,2020-08-20T17:19:00Z,PM2.5,22.86,µg/m³,25.22,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_2510,CA_San_Francisco_48813
37.7749,-122.4194,2020-08-20T17:05:00Z,PM10,18.78,µg/m³,21.21,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_4341,CA_San_Francisco_96458
37.7749,-122.4194,2020-08-20T17:58:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8663,CA_San_Francisco_74086
37.7749,-122.4194,2020-08-20T17:14:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5978,CA_San_Francisco_39810
37.7749,-122.4194,2020-08-20T17:11:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4461,CA_San_Francisco_76221
37.7749,-122.4194,2020-08-20T17:00:00Z,CO,5.82,ppm,5.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7434,CA_San_Francisco_68627
37.8044,-122.2711,2020-08-20T17:22:00Z,PM2.5,26.28,µg/m³,21.3,52,2,Oakland,California Air Resources Board,CA_Oakland_6391,CA_Oakland_79819
37.8044,-122.2711,2020-08-20T17:41:00Z,PM10,186.48,µg/m³,154.5,279,5,Oakland,California Air Resources Board,CA_Oakland_2520,CA_Oakland_74384
37.8044,-122.2711,2020-08-20T17:23:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_3724,CA_Oakland_68126
37.8044,-122.2711,2020-08-20T17:31:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6538,CA_Oakland_55708
37.8044,-122.2711,2020-08-20T17:53:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6551,CA_Oakland_95385
37.8044,-122.2711,2020-08-20T17:21:00Z,CO,20.8,ppm,17.09,500,6,Oakland,California Air Resources Board,CA_Oakland_2663,CA_Oakland_32510
