37.7749,-122.4194,2020-08-20T01:45:00Z,PM2.5,9.59,µg/m³,10.96,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_7310,CA_San_Francisco_89698
37.7749,-122.4194,2020-08-20T01:04:00Z,PM10,55.19,µg/m³,52.25,82,2,San Francisco,California Air Resources Board,CA_San_Francisco_9988,CA_San_Francisco_37185
37.7749,-122.4194,2020-08-20T01:20:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9714,CA_San_Francisco_19588
37.7749,-122.4194,2020-08-20T01:31:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2792,CA_San_Francisco_38372
37.7749,-122.4194,2020-08-20T01:00:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4984,CA_San_Francisco_27939
37.7749,-122.4194,2020-08-20T01:38:00Z,CO,1.03,ppm,1.24,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_7672,CA_San_Francisco_17084
37.8044,-122.2711,2020-08-20T01:23:00Z,PM2.5,152.14,µg/m³,125.39,304,6,Oakland,California Air Resources Board,CA_Oakland_6184,CA_Oakland_19651
37.8044,-122.2711,2020-08-20T01:30:00Z,PM10,51.77,µg/m³,55.2,77,2,Oakland,California Air Resources Board,CA_Oakland_3255,CA_Oakland_86777
37.8044,-122.2711,2020-08-20T01:18:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_6748,CA_Oakland_51604
37.8044,-122.2711,2020-08-20T01:50:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8175,CA_Oakland_30315
37.8044,-122.2711,2020-08-20T01:52:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6154,CA_Oakland_13717
37.8044,-122.2711,2020-08-20T01:06:00Z,CO,6.34,ppm,6.86,500,6,Oakland,California Air Resources Board,CA_Oakland_8759,CA_Oakland_32551
37.8715,-122.273,2020-08-20T01:02:00Z,PM2.5,7.67,µg/m³,8.87,15,1,Berkeley,California Air Resources Board,CA_Berkeley_3836,CA_Berkeley_96505
37.8715,-122.273,2020-08-20T01:46:00Z,PM10,89.03,µg/m³,85.72,133,3,Berkeley,California Air Resources Board,CA_Berkeley_6253,CA_Berkeley_85246
