37.7749,-122.4194,2020-08-20T22:46:00Z,PM2.5,34.22,µg/m³,37.56,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_1263,CA_San_Francisco_63452
37.7749,-122.4194,2020-08-20T22:08:00Z,PM10,142.11,µg/m³,129.75,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_4039,CA_San_Francisco_78343
37.7749,-122.4194,2020-08-20T22:01:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9818,CA_San_Francisco_17602
37.7749,-122.4194,2020-08-20T22:49:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4714,CA_San_Francisco_58451
37.7749,-122.4194,2020-08-20T22:06:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3849,CA_San_Francisco_20511
37.7749,-122.4194,2020-08-20T22:34:00Z,CO,10.29,ppm,10.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8369,CA_San_Francisco_36816
37.8044,-122.2711,2020-08-20T22:18:00Z,PM2.5,84.73,µg/m³,91.76,169,4,Oakland,California Air Resources Board,CA_Oakland_8008,CA_Oakland_75116
37.8044,-122.2711,2020-08-20T22:35:00Z,PM10,63.84,µg/m³,66.61,95,2,Oakland,California Air Resources Board,CA_Oakland_7508,CA_Oakland_64828
37.8044,-122.2711,2020-08-20T22:54:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_2586,CA_Oakland_54421
37.8044,-122.2711,2020-08-20T22:40:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_2314,CA_Oakland_91603
37.8044,-122.2711,2020-08-20T22:14:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2951,CA_Oakland_26374
37.8044,-122.2711,2020-08-20T22:21:00Z,CO,19.13,ppm,22.71,500,6,Oakland,California Air Resources Board,CA_Oakland_1633,CA_Oakland_72083
37.8715,-122.273,2020-08-20T22:02:00Z,PM2.5,139.01,µg/m³,154.25,278,5,Berkeley,California Air Resources Board,CA_Berkeley_9844,CA_Berkeley_33615
37.8715,-122.273,2020-08-20T22:37:00Z,PM10,27.09,µg/m³,31.76,40,1,Berkeley,California Air Resources Board,CA_Berkeley_7422,CA_Berkeley_32548
37.8715,-122.273,2020-08-20T22:12:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5250,CA_Berkeley_86034
37.8715,-122.273,2020-08-20T22:41:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7901,CA_Berkeley_26490
37.8715,-122.273,2020-08-20T22:02:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9546,CA_Berkeley_63365
37.8715,-122.273,2020-08-20T22:13:00Z,CO,9.27,ppm,10.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1445,CA_Berkeley_88429
37.3382,-121.8863,2020-08-20T22:45:00Z,PM2.5,100.83,µg/m³,82.39,201,5,San Jose,California Air Resources Board,CA_San_Jose_4269,CA_San_Jose_25223
37.3382,-121.8863,2020-08-20T22:19:00Z,PM10,22.2,µg/m³,18.6,33,1,San Jose,California Air Resources Board,CA_San_Jose_6859,CA_San_Jose_44642
37.3382,-121.8863,2020-08-20T22:25:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4352,CA_San_Jose_89813
37.3382,-121.8863,2020-08-20T22:38:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8703,CA_San_Jose_52632
37.3382,-121.8863,2020-08-20T22:37:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8192,CA_San_Jose_91929
37.3382,-121.8863,2020-08-20T22:23:00Z,CO,6.83,ppm,7.18,500,6,San Jose,California Air Resources Board,CA_San_Jose_5419,CA_San_Jose_35987
37.4419,-122.143,2020-08-20T22:27:00Z,PM2.5,29.9,µg/m³,32.59,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4694,CA_Palo_Alto_55048
37.4419,-122.143,2020-08-20T22:15:00Z,PM10,12.91,µg/m³,14.58,19,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6951,CA_Palo_Alto_36298
37.4419,-122.143,2020-08-20T22:24:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5322,CA_Palo_Alto_57257
37.4419,-122.143,2020-08-20T22:07:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6432,CA_Palo_Alto_16263
37.4419,-122.143,2020-08-20T22:01:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6897,CA_Palo_Alto_98733
37.4419,-122.143,2020-08-20T22:15:00Z,CO,3.23,ppm,3.31,323,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2664,CA_Palo_Alto_25710
37.386,-122.084,2020-08-20T22:04:00Z,PM2.5,26.61,µg/m³,23.98,53,2,Mountain View,California Air Resources Board,CA_Mountain_View_2668,CA_Mountain_View_70059
37.386,-122.084,2020-08-20T22:39:00Z,PM10,178.54,µg/m³,206.21,267,5,Mountain View,California Air Resources Board,CA_Mountain_View_1029,CA_Mountain_View_42147
37.386,-122.084,2020-08-20T22:08:00Z,O3,0.05,ppm,0.04,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3168,CA_Mountain_View_70245
37.386,-122.084,2020-08-20T22:20:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6176,CA_Mountain_View_27889
37.386,-122.084,2020-08-20T22:07:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3085,CA_Mountain_View_42202
37.386,-122.084,2020-08-20T22:01:00Z,CO,1.91,ppm,1.99,191,4,Mountain View,California Air Resources Board,CA_Mountain_View_2438,CA_Mountain_View_35394
37.3688,-122.0363,2020-08-20T22:22:00Z,PM2.5,79.61,µg/m³,66.19,159,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2446,CA_Sunnyvale_33675
37.3688,-122.0363,2020-08-20T22:48:00Z,PM10,170.94,µg/m³,138.86,256,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3661,CA_Sunnyvale_60789
37.3688,-122.0363,2020-08-20T22:34:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8187,CA_Sunnyvale_68233
37.3688,-122.0363,2020-08-20T22:50:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4232,CA_Sunnyvale_37377
37.3688,-122.0363,2020-08-20T22:06:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9124,CA_Sunnyvale_23897
37.3688,-122.0363,2020-08-20T22:05:00Z,CO,13.34,ppm,14.62,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6838,CA_Sunnyvale_80540
37.3541,-121.9552,2020-08-20T22:56:00Z,PM2.5,226.84,µg/m³,226.14,453,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1989,CA_Santa_Clara_93519
37.3541,-121.9552,2020-08-20T22:14:00Z,PM10,110.56,µg/m³,116.74,165,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6075,CA_Santa_Clara_64858
37.3541,-121.9552,2020-08-20T22:40:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9648,CA_Santa_Clara_48027
37.3541,-121.9552,2020-08-20T22:41:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5393,CA_Santa_Clara_17652
37.3541,-121.9552,2020-08-20T22:10:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3473,CA_Santa_Clara_10658
37.3541,-121.9552,2020-08-20T22:53:00Z,CO,7.98,ppm,8.74,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3928,CA_Santa_Clara_64337
