38.028,-121.8847,2020-08-20T10:33:00Z,PM2.5,96.14,µg/m³,111.27,192,4,Pittsburg,California Air Resources Board,CA_Pittsburg_8350,CA_Pittsburg_67147
38.028,-121.8847,2020-08-20T10:08:00Z,PM10,78.13,µg/m³,86.34,117,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7772,CA_Pittsburg_74997
38.028,-121.8847,2020-08-20T10:48:00Z,O3,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6906,CA_Pittsburg_15207
38.028,-121.8847,2020-08-20T10:21:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2415,CA_Pittsburg_98166
38.028,-121.8847,2020-08-20T10:47:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1956,CA_Pittsburg_31537
38.028,-121.8847,2020-08-20T10:30:00Z,CO,6.42,ppm,7.02,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3526,CA_Pittsburg_78300
37.9319,-121.6958,2020-08-20T10:53:00Z,PM2.5,92.12,µg/m³,86.2,184,4,Brentwood,California Air Resources Board,CA_Brentwood_9604,CA_Brentwood_56178
37.9319,-121.6958,2020-08-20T10:08:00Z,PM10,46.18,µg/m³,51.41,69,2,Brentwood,California Air Resources Board,CA_Brentwood_9544,CA_Brentwood_37744
37.9319,-121.6958,2020-08-20T10:40:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6284,CA_Brentwood_97978
37.9319,-121.6958,2020-08-20T10:21:00Z,NO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3311,CA_Brentwood_41825
37.9319,-121.6958,2020-08-20T10:04:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_3683,CA_Brentwood_46234
37.9319,-121.6958,2020-08-20T10:38:00Z,CO,2.97,ppm,3.51,296,5,Brentwood,California Air Resources Board,CA_Brentwood_8690,CA_Brentwood_34412
37.9974,-121.7124,2020-08-20T10:50:00Z,PM2.5,73.97,µg/m³,65.06,147,3,Oakley,California Air Resources Board,CA_Oakley_8318,CA_Oakley_17416
37.9974,-121.7124,2020-08-20T10:02:00Z,PM10,216.38,µg/m³,175.88,324,6,Oakley,California Air Resources Board,CA_Oakley_8081,CA_Oakley_45053
37.9974,-121.7124,2020-08-20T10:18:00Z,O3,0.08,ppm,0.08,7,1,Oakley,California Air Resources Board,CA_Oakley_7200,CA_Oakley_85890
37.9974,-121.7124,2020-08-20T10:36:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_5559,CA_Oakley_51996
37.9974,-121.7124,2020-08-20T10:45:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_5693,CA_Oakley_55520
37.9974,-121.7124,2020-08-20T10:25:00Z,CO,19.25,ppm,18.47,500,6,Oakley,California Air Resources Board,CA_Oakley_1749,CA_Oakley_38578
37.9085,-121.6002,2020-08-20T10:35:00Z,PM2.5,80.03,µg/m³,80.48,160,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3313,CA_Discovery_Bay_10833
37.9085,-121.6002,2020-08-20T10:44:00Z,PM10,87.99,µg/m³,93.24,131,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1864,CA_Discovery_Bay_15988
37.9085,-121.6002,2020-08-20T10:19:00Z,O3,0.07,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4857,CA_Discovery_Bay_81752
37.9085,-121.6002,2020-08-20T10:16:00Z,NO2,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5286,CA_Discovery_Bay_39661
37.9085,-121.6002,2020-08-20T10:36:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7717,CA_Discovery_Bay_74071
37.9085,-121.6002,2020-08-20T10:32:00Z,CO,5.66,ppm,6.45,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2401,CA_Discovery_Bay_66238
37.8671,-121.638,2020-08-20T10:01:00Z,PM2.5,184.71,µg/m³,194.17,369,6,Byron,California Air Resources Board,CA_Byron_4647,CA_Byron_99895
37.8671,-121.638,2020-08-20T10:22:00Z,PM10,157.18,µg/m³,143.29,235,5,Byron,California Air Resources Board,CA_Byron_7012,CA_Byron_43145
37.8671,-121.638,2020-08-20T10:28:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_2637,CA_Byron_46615
37.8671,-121.638,2020-08-20T10:51:00Z,NO2,0.08,ppm,0.07,7,1,Byron,California Air Resources Board,CA_Byron_4438,CA_Byron_18477
37.8671,-121.638,2020-08-20T10:35:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_4479,CA_Byron_49806
37.8671,-121.638,2020-08-20T10:50:00Z,CO,11.78,ppm,10.52,500,6,Byron,California Air Resources Board,CA_Byron_8099,CA_Byron_89122
