37.7749,-122.4194,2020-08-20T02:35:00Z,PM2.5,113.56,µg/m³,110.48,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_7225,CA_San_Francisco_25175
37.7749,-122.4194,2020-08-20T02:35:00Z,PM10,14.0,µg/m³,12.11,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_8294,CA_San_Francisco_86224
37.7749,-122.4194,2020-08-20T02:00:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5017,CA_San_Francisco_51857
37.7749,-122.4194,2020-08-20T02:35:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4335,CA_San_Francisco_73148
37.7749,-122.4194,2020-08-20T02:43:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3537,CA_San_Francisco_81847
37.7749,-122.4194,2020-08-20T02:35:00Z,CO,11.52,ppm,13.58,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5521,CA_San_Francisco_64756
37.8044,-122.2711,2020-08-20T02:38:00Z,PM2.5,232.17,µg/m³,215.24,464,6,Oakland,California Air Resources Board,CA_Oakland_4723,CA_Oakland_33313
37.8044,-122.2711,2020-08-20T02:27:00Z,PM10,6.35,µg/m³,6.47,9,1,Oakland,California Air Resources Board,CA_Oakland_7887,CA_Oakland_71374
37.8044,-122.2711,2020-08-20T02:26:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1521,CA_Oakland_63374
37.8044,-122.2711,2020-08-20T02:33:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9843,CA_Oakland_80360
37.8044,-122.2711,2020-08-20T02:39:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5802,CA_Oakland_27692
37.8044,-122.2711,2020-08-20T02:13:00Z,CO,15.16,ppm,14.21,500,6,Oakland,California Air Resources Board,CA_Oakland_7986,CA_Oakland_35453
37.8715,-122.273,2020-08-20T02:37:00Z,PM2.5,10.58,µg/m³,9.24,21,1,Berkeley,California Air Resources Board,CA_Berkeley_1655,CA_Berkeley_40090
37.8715,-122.273,2020-08-20T02:46:00Z,PM10,33.16,µg/m³,33.33,49,1,Berkeley,California Air Resources Board,CA_Berkeley_7484,CA_Berkeley_99702
