37.9085,-121.6002,2020-08-20T00:13:00Z,O3,0.06,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2163,CA_Discovery_Bay_82661
37.9085,-121.6002,2020-08-20T00:17:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8170,CA_Discovery_Bay_95950
37.9085,-121.6002,2020-08-20T00:53:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5426,CA_Discovery_Bay_93324
37.9085,-121.6002,2020-08-20T00:13:00Z,CO,7.53,ppm,8.21,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1502,CA_Discovery_Bay_59293
37.8671,-121.638,2020-08-20T00:21:00Z,PM2.5,201.02,µg/m³,180.76,402,6,Byron,California Air Resources Board,CA_Byron_7839,CA_Byron_42061
37.8671,-121.638,2020-08-20T00:14:00Z,PM10,193.08,µg/m³,224.12,289,5,Byron,California Air Resources Board,CA_Byron_6203,CA_Byron_99021
37.8671,-121.638,2020-08-20T00:30:00Z,O3,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_3460,CA_Byron_62770
37.8671,-121.638,2020-08-20T00:27:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_9646,CA_Byron_88406
37.8671,-121.638,2020-08-20T00:06:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3631,CA_Byron_93811
37.8671,-121.638,2020-08-20T00:27:00Z,CO,14.18,ppm,16.19,500,6,Byron,California Air Resources Board,CA_Byron_6128,CA_Byron_94616
