37.7749,-122.4194,2020-08-03T21:11:00Z,PM2.5,84.72,µg/m³,80.13,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_7223,CA_San_Francisco_25109
37.7749,-122.4194,2020-08-03T21:38:00Z,PM10,48.91,µg/m³,51.15,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_2633,CA_San_Francisco_85400
37.7749,-122.4194,2020-08-03T21:41:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9687,CA_San_Francisco_66254
37.7749,-122.4194,2020-08-03T21:56:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2473,CA_San_Francisco_92270
37.7749,-122.4194,2020-08-03T21:11:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9639,CA_San_Francisco_10662
37.7749,-122.4194,2020-08-03T21:36:00Z,CO,20.42,ppm,23.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4283,CA_San_Francisco_21639
37.8044,-122.2711,2020-08-03T21:45:00Z,PM2.5,61.8,µg/m³,60.34,123,3,Oakland,California Air Resources Board,CA_Oakland_9045,CA_Oakland_69635
37.8044,-122.2711,2020-08-03T21:17:00Z,PM10,272.02,µg/m³,297.48,408,6,Oakland,California Air Resources Board,CA_Oakland_7522,CA_Oakland_14038
37.8044,-122.2711,2020-08-03T21:30:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8358,CA_Oakland_35420
37.8044,-122.2711,2020-08-03T21:11:00Z,NO2,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_8626,CA_Oakland_80261
37.8044,-122.2711,2020-08-03T21:45:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4614,CA_Oakland_21022
37.8044,-122.2711,2020-08-03T21:57:00Z,CO,1.22,ppm,1.03,122,3,Oakland,California Air Resources Board,CA_Oakland_2056,CA_Oakland_59498
37.8715,-122.273,2020-08-03T21:30:00Z,PM2.5,68.62,µg/m³,62.26,137,3,Berkeley,California Air Resources Board,CA_Berkeley_5803,CA_Berkeley_97002
37.8715,-122.273,2020-08-03T21:40:00Z,PM10,19.08,µg/m³,22.47,28,1,Berkeley,California Air Resources Board,CA_Berkeley_5357,CA_Berkeley_11724
37.8715,-122.273,2020-08-03T21:52:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4121,CA_Berkeley_55161
37.8715,-122.273,2020-08-03T21:17:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3500,CA_Berkeley_95725
37.8715,-122.273,2020-08-03T21:47:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3316,CA_Berkeley_47813
37.8715,-122.273,2020-08-03T21:39:00Z,CO,3.77,ppm,3.94,377,6,Berkeley,California Air Resources Board,CA_Berkeley_6637,CA_Berkeley_82420
37.3382,-121.8863,2020-08-03T21:28:00Z,PM2.5,52.39,µg/m³,43.72,104,3,San Jose,California Air Resources Board,CA_San_Jose_4454,CA_San_Jose_39522
37.3382,-121.8863,2020-08-03T21:35:00Z,PM10,98.06,µg/m³,111.28,147,3,San Jose,California Air Resources Board,CA_San_Jose_8292,CA_San_Jose_41212
37.3382,-121.8863,2020-08-03T21:38:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9038,CA_San_Jose_70964
37.3382,-121.8863,2020-08-03T21:49:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6626,CA_San_Jose_98875
37.3382,-121.8863,2020-08-03T21:07:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6529,CA_San_Jose_92261
37.3382,-121.8863,2020-08-03T21:40:00Z,CO,9.11,ppm,9.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_6161,CA_San_Jose_37043
37.4419,-122.143,2020-08-03T21:03:00Z,PM2.5,5.25,µg/m³,5.26,10,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5263,CA_Palo_Alto_44140
37.4419,-122.143,2020-08-03T21:02:00Z,PM10,216.48,µg/m³,240.54,324,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1940,CA_Palo_Alto_38745
37.4419,-122.143,2020-08-03T21:24:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4278,CA_Palo_Alto_72075
37.4419,-122.143,2020-08-03T21:21:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2814,CA_Palo_Alto_82200
37.4419,-122.143,2020-08-03T21:19:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1212,CA_Palo_Alto_93023
37.4419,-122.143,2020-08-03T21:27:00Z,CO,17.55,ppm,17.51,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7853,CA_Palo_Alto_77345
