37.7749,-122.4194,2020-08-03T23:02:00Z,PM2.5,85.67,µg/m³,93.14,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_5040,CA_San_Francisco_50979
37.7749,-122.4194,2020-08-03T23:22:00Z,PM10,106.36,µg/m³,118.01,159,4,San Francisco,California Air Resources Board,CA_San_Francisco_3623,CA_San_Francisco_16447
37.7749,-122.4194,2020-08-03T23:16:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6707,CA_San_Francisco_49177
37.7749,-122.4194,2020-08-03T23:18:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3826,CA_San_Francisco_53426
37.7749,-122.4194,2020-08-03T23:34:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9004,CA_San_Francisco_97093
37.7749,-122.4194,2020-08-03T23:15:00Z,CO,9.12,ppm,8.05,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3607,CA_San_Francisco_50351
37.8044,-122.2711,2020-08-03T23:16:00Z,PM2.5,12.19,µg/m³,14.31,24,1,Oakland,California Air Resources Board,CA_Oakland_5097,CA_Oakland_53432
37.8044,-122.2711,2020-08-03T23:11:00Z,PM10,150.88,µg/m³,160.12,226,5,Oakland,California Air Resources Board,CA_Oakland_1374,CA_Oakland_98928
37.8044,-122.2711,2020-08-03T23:16:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8759,CA_Oakland_23493
37.8044,-122.2711,2020-08-03T23:22:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9313,CA_Oakland_72099
37.8044,-122.2711,2020-08-03T23:10:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3422,CA_Oakland_83511
37.8044,-122.2711,2020-08-03T23:55:00Z,CO,0.68,ppm,0.76,67,2,Oakland,California Air Resources Board,CA_Oakland_5921,CA_Oakland_48228
37.8715,-122.273,2020-08-03T23:42:00Z,PM2.5,75.83,µg/m³,71.0,151,4,Berkeley,California Air Resources Board,CA_Berkeley_8781,CA_Berkeley_85580
37.8715,-122.273,2020-08-03T23:27:00Z,PM10,147.2,µg/m³,175.1,220,5,Berkeley,California Air Resources Board,CA_Berkeley_4667,CA_Berkeley_16680
37.8715,-122.273,2020-08-03T23:13:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7925,CA_Berkeley_35213
37.8715,-122.273,2020-08-03T23:02:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2290,CA_Berkeley_54071
37.8715,-122.273,2020-08-03T23:56:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3591,CA_Berkeley_82025
37.8715,-122.273,2020-08-03T23:44:00Z,CO,16.98,ppm,18.53,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7439,CA_Berkeley_48707
37.3382,-121.8863,2020-08-03T23:22:00Z,PM2.5,95.25,µg/m³,79.33,190,4,San Jose,California Air Resources Board,CA_San_Jose_2281,CA_San_Jose_65885
37.3382,-121.8863,2020-08-03T23:00:00Z,PM10,3.35,µg/m³,3.87,5,1,San Jose,California Air Resources Board,CA_San_Jose_6486,CA_San_Jose_96784
37.3382,-121.8863,2020-08-03T23:47:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1291,CA_San_Jose_39234
37.3382,-121.8863,2020-08-03T23:55:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2248,CA_San_Jose_51263
37.3382,-121.8863,2020-08-03T23:28:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6250,CA_San_Jose_13431
37.3382,-121.8863,2020-08-03T23:50:00Z,CO,12.67,ppm,14.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_8688,CA_San_Jose_19996
37.4419,-122.143,2020-08-03T23:21:00Z,PM2.5,42.39,µg/m³,38.63,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9827,CA_Palo_Alto_18748
37.4419,-122.143,2020-08-03T23:18:00Z,PM10,93.36,µg/m³,91.84,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5609,CA_Palo_Alto_68152
37.4419,-122.143,2020-08-03T23:25:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9483,CA_Palo_Alto_61557
37.4419,-122.143,2020-08-03T23:35:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8666,CA_Palo_Alto_62013
37.4419,-122.143,2020-08-03T23:28:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3304,CA_Palo_Alto_56838
37.4419,-122.143,2020-08-03T23:32:00Z,CO,1.52,ppm,1.7,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9438,CA_Palo_Alto_11216
37.386,-122.084,2020-08-03T23:12:00Z,PM2.5,36.28,µg/m³,40.78,72,2,Mountain View,California Air Resources Board,CA_Mountain_View_9545,CA_Mountain_View_96789
37.386,-122.084,2020-08-03T23:35:00Z,PM10,126.25,µg/m³,111.47,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_6470,CA_Mountain_View_29353
37.386,-122.084,2020-08-03T23:45:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4948,CA_Mountain_View_80819
37.386,-122.084,2020-08-03T23:50:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5217,CA_Mountain_View_60946
37.386,-122.084,2020-08-03T23:40:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6627,CA_Mountain_View_46406
37.386,-122.084,2020-08-03T23:33:00Z,CO,6.12,ppm,5.04,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3773,CA_Mountain_View_63856
37.3688,-122.0363,2020-08-03T23:39:00Z,PM2.5,38.72,µg/m³,38.83,77,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4535,CA_Sunnyvale_84281
37.3688,-122.0363,2020-08-03T23:19:00Z,PM10,0.47,µg/m³,0.51,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5373,CA_Sunnyvale_42667
37.3688,-122.0363,2020-08-03T23:48:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7378,CA_Sunnyvale_79624
37.3688,-122.0363,2020-08-03T23:57:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4568,CA_Sunnyvale_57369
37.3688,-122.0363,2020-08-03T23:18:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3124,CA_Sunnyvale_31884
37.3688,-122.0363,2020-08-03T23:29:00Z,CO,0.51,ppm,0.55,50,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6350,CA_Sunnyvale_25835
37.3541,-121.9552,2020-08-03T23:56:00Z,PM2.5,176.1,µg/m³,169.03,352,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1215,CA_Santa_Clara_63837
37.3541,-121.9552,2020-08-03T23:24:00Z,PM10,201.37,µg/m³,167.56,302,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8701,CA_Santa_Clara_14574
37.3541,-121.9552,2020-08-03T23:03:00Z,O3,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9703,CA_Santa_Clara_63645
37.3541,-121.9552,2020-08-03T23:36:00Z,NO2,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7682,CA_Santa_Clara_69608
37.3541,-121.9552,2020-08-03T23:59:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5741,CA_Santa_Clara_80228
37.3541,-121.9552,2020-08-03T23:05:00Z,CO,7.35,ppm,8.16,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4731,CA_Santa_Clara_87756
37.5483,-121.9886,2020-08-03T23:43:00Z,PM2.5,178.78,µg/m³,156.43,357,6,Fremont,California Air Resources Board,CA_Fremont_6703,CA_Fremont_28668
37.5483,-121.9886,2020-08-03T23:48:00Z,PM10,200.3,µg/m³,176.23,300,5,Fremont,California Air Resources Board,CA_Fremont_3431,CA_Fremont_11051
37.5483,-121.9886,2020-08-03T23:04:00Z,O3,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_9206,CA_Fremont_84282
37.5483,-121.9886,2020-08-03T23:45:00Z,NO2,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_1291,CA_Fremont_74748
37.5483,-121.9886,2020-08-03T23:50:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2135,CA_Fremont_77798
37.5483,-121.9886,2020-08-03T23:36:00Z,CO,9.43,ppm,8.08,500,6,Fremont,California Air Resources Board,CA_Fremont_2047,CA_Fremont_35543
37.6688,-122.0808,2020-08-03T23:12:00Z,PM2.5,1.16,µg/m³,1.29,2,1,Hayward,California Air Resources Board,CA_Hayward_5576,CA_Hayward_72844
37.6688,-122.0808,2020-08-03T23:32:00Z,PM10,10.43,µg/m³,10.3,15,1,Hayward,California Air Resources Board,CA_Hayward_5782,CA_Hayward_70139
37.6688,-122.0808,2020-08-03T23:05:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7994,CA_Hayward_91932
37.6688,-122.0808,2020-08-03T23:08:00Z,NO2,0.07,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_4725,CA_Hayward_18307
37.6688,-122.0808,2020-08-03T23:52:00Z,SO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_3110,CA_Hayward_21039
37.6688,-122.0808,2020-08-03T23:40:00Z,CO,0.87,ppm,0.71,87,2,Hayward,California Air Resources Board,CA_Hayward_8191,CA_Hayward_33468
37.6819,-121.768,2020-08-03T23:45:00Z,PM2.5,91.76,µg/m³,82.98,183,4,Livermore,California Air Resources Board,CA_Livermore_4962,CA_Livermore_64630
37.6819,-121.768,2020-08-03T23:08:00Z,PM10,18.32,µg/m³,18.59,27,1,Livermore,California Air Resources Board,CA_Livermore_3240,CA_Livermore_17600
37.6819,-121.768,2020-08-03T23:18:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_9341,CA_Livermore_59301
37.6819,-121.768,2020-08-03T23:38:00Z,NO2,0.08,ppm,0.08,8,1,Livermore,California Air Resources Board,CA_Livermore_9111,CA_Livermore_39701
37.6819,-121.768,2020-08-03T23:26:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_8678,CA_Livermore_45609
