37.7749,-122.4194,2020-08-03T22:56:00Z,PM2.5,0.52,µg/m³,0.6,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7668,CA_San_Francisco_71825
37.7749,-122.4194,2020-08-03T22:19:00Z,PM10,120.72,µg/m³,127.51,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_8247,CA_San_Francisco_14539
37.7749,-122.4194,2020-08-03T22:51:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3661,CA_San_Francisco_79803
37.7749,-122.4194,2020-08-03T22:35:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8497,CA_San_Francisco_35079
37.7749,-122.4194,2020-08-03T22:12:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8885,CA_San_Francisco_33521
37.7749,-122.4194,2020-08-03T22:59:00Z,CO,16.63,ppm,14.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6491,CA_San_Francisco_28363
37.8044,-122.2711,2020-08-03T22:40:00Z,PM2.5,85.04,µg/m³,69.97,170,4,Oakland,California Air Resources Board,CA_Oakland_5353,CA_Oakland_46936
37.8044,-122.2711,2020-08-03T22:32:00Z,PM10,242.33,µg/m³,227.32,363,6,Oakland,California Air Resources Board,CA_Oakland_9908,CA_Oakland_28576
37.8044,-122.2711,2020-08-03T22:54:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9870,CA_Oakland_24548
37.8044,-122.2711,2020-08-03T22:19:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4258,CA_Oakland_71324
37.8044,-122.2711,2020-08-03T22:28:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8812,CA_Oakland_80542
37.8044,-122.2711,2020-08-03T22:00:00Z,CO,24.07,ppm,26.56,500,6,Oakland,California Air Resources Board,CA_Oakland_7222,CA_Oakland_49601
37.8715,-122.273,2020-08-03T22:59:00Z,PM2.5,152.07,µg/m³,152.42,304,6,Berkeley,California Air Resources Board,CA_Berkeley_4805,CA_Berkeley_96590
37.8715,-122.273,2020-08-03T22:03:00Z,PM10,216.86,µg/m³,193.4,325,6,Berkeley,California Air Resources Board,CA_Berkeley_8702,CA_Berkeley_92090
37.8715,-122.273,2020-08-03T22:51:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9170,CA_Berkeley_16737
37.8715,-122.273,2020-08-03T22:47:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5148,CA_Berkeley_46859
