37.7749,-122.4194,2020-08-03T03:57:00Z,PM2.5,24.19,µg/m³,25.02,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_9077,CA_San_Francisco_56907
37.7749,-122.4194,2020-08-03T03:51:00Z,PM10,23.55,µg/m³,20.77,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_7855,CA_San_Francisco_87870
37.7749,-122.4194,2020-08-03T03:11:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4082,CA_San_Francisco_78448
37.7749,-122.4194,2020-08-03T03:32:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3659,CA_San_Francisco_29758
37.7749,-122.4194,2020-08-03T03:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9523,CA_San_Francisco_67625
37.7749,-122.4194,2020-08-03T03:35:00Z,CO,9.71,ppm,11.13,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4462,CA_San_Francisco_28120
37.8044,-122.2711,2020-08-03T03:49:00Z,PM2.5,6.77,µg/m³,7.64,13,1,Oakland,California Air Resources Board,CA_Oakland_1044,CA_Oakland_72449
37.8044,-122.2711,2020-08-03T03:57:00Z,PM10,60.84,µg/m³,60.21,91,2,Oakland,California Air Resources Board,CA_Oakland_5801,CA_Oakland_22683
37.8044,-122.2711,2020-08-03T03:55:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1009,CA_Oakland_44396
37.8044,-122.2711,2020-08-03T03:25:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8939,CA_Oakland_44141
37.8044,-122.2711,2020-08-03T03:40:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2964,CA_Oakland_18865
37.8044,-122.2711,2020-08-03T03:52:00Z,CO,12.55,ppm,11.5,500,6,Oakland,California Air Resources Board,CA_Oakland_5865,CA_Oakland_48213
37.8715,-122.273,2020-08-03T03:47:00Z,PM2.5,187.96,µg/m³,154.03,375,6,Berkeley,California Air Resources Board,CA_Berkeley_4841,CA_Berkeley_47953
37.8715,-122.273,2020-08-03T03:36:00Z,PM10,146.63,µg/m³,123.98,219,5,Berkeley,California Air Resources Board,CA_Berkeley_6436,CA_Berkeley_53654
37.8715,-122.273,2020-08-03T03:38:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4635,CA_Berkeley_40706
37.8715,-122.273,2020-08-03T03:11:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1767,CA_Berkeley_12579
37.8715,-122.273,2020-08-03T03:25:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8626,CA_Berkeley_73890
37.8715,-122.273,2020-08-03T03:05:00Z,CO,16.21,ppm,14.14,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8905,CA_Berkeley_51356
37.3382,-121.8863,2020-08-03T03:41:00Z,PM2.5,24.24,µg/m³,25.47,48,1,San Jose,California Air Resources Board,CA_San_Jose_7846,CA_San_Jose_19240
37.3382,-121.8863,2020-08-03T03:15:00Z,PM10,129.23,µg/m³,133.39,193,4,San Jose,California Air Resources Board,CA_San_Jose_3876,CA_San_Jose_33020
37.3382,-121.8863,2020-08-03T03:22:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6513,CA_San_Jose_87907
37.3382,-121.8863,2020-08-03T03:10:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_9304,CA_San_Jose_63730
37.3382,-121.8863,2020-08-03T03:05:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8150,CA_San_Jose_29191
37.3382,-121.8863,2020-08-03T03:15:00Z,CO,5.52,ppm,6.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_2521,CA_San_Jose_29793
37.4419,-122.143,2020-08-03T03:55:00Z,PM2.5,95.17,µg/m³,83.65,190,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9368,CA_Palo_Alto_71151
37.4419,-122.143,2020-08-03T03:34:00Z,PM10,95.43,µg/m³,100.38,143,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9285,CA_Palo_Alto_94781
37.4419,-122.143,2020-08-03T03:52:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1696,CA_Palo_Alto_98240
37.4419,-122.143,2020-08-03T03:24:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2895,CA_Palo_Alto_41569
37.4419,-122.143,2020-08-03T03:17:00Z,SO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9859,CA_Palo_Alto_19114
37.4419,-122.143,2020-08-03T03:51:00Z,CO,7.6,ppm,7.28,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8612,CA_Palo_Alto_98257
37.386,-122.084,2020-08-03T03:15:00Z,PM2.5,62.38,µg/m³,73.42,124,3,Mountain View,California Air Resources Board,CA_Mountain_View_5593,CA_Mountain_View_25663
37.386,-122.084,2020-08-03T03:10:00Z,PM10,97.08,µg/m³,92.75,145,3,Mountain View,California Air Resources Board,CA_Mountain_View_4816,CA_Mountain_View_15342
37.386,-122.084,2020-08-03T03:19:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2640,CA_Mountain_View_26836
37.386,-122.084,2020-08-03T03:54:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3572,CA_Mountain_View_59444
37.386,-122.084,2020-08-03T03:35:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9700,CA_Mountain_View_18521
37.386,-122.084,2020-08-03T03:51:00Z,CO,14.04,ppm,11.82,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4887,CA_Mountain_View_89269
37.3688,-122.0363,2020-08-03T03:37:00Z,PM2.5,90.41,µg/m³,104.95,180,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9799,CA_Sunnyvale_81268
37.3688,-122.0363,2020-08-03T03:28:00Z,PM10,19.86,µg/m³,19.16,29,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6006,CA_Sunnyvale_79419
37.3688,-122.0363,2020-08-03T03:59:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5169,CA_Sunnyvale_71560
37.3688,-122.0363,2020-08-03T03:31:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2797,CA_Sunnyvale_25396
37.3688,-122.0363,2020-08-03T03:13:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6210,CA_Sunnyvale_94042
37.3688,-122.0363,2020-08-03T03:31:00Z,CO,19.98,ppm,16.01,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6778,CA_Sunnyvale_63843
37.3541,-121.9552,2020-08-03T03:22:00Z,PM2.5,12.52,µg/m³,14.39,25,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6088,CA_Santa_Clara_51391
37.3541,-121.9552,2020-08-03T03:20:00Z,PM10,227.49,µg/m³,270.04,341,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7161,CA_Santa_Clara_76735
37.3541,-121.9552,2020-08-03T03:02:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3699,CA_Santa_Clara_30646
37.3541,-121.9552,2020-08-03T03:43:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9294,CA_Santa_Clara_50478
37.3541,-121.9552,2020-08-03T03:03:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9368,CA_Santa_Clara_38362
37.3541,-121.9552,2020-08-03T03:01:00Z,CO,5.01,ppm,5.09,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8809,CA_Santa_Clara_56206
37.5483,-121.9886,2020-08-03T03:36:00Z,PM2.5,194.76,µg/m³,232.03,389,6,Fremont,California Air Resources Board,CA_Fremont_6058,CA_Fremont_21095
37.5483,-121.9886,2020-08-03T03:31:00Z,PM10,107.71,µg/m³,98.36,161,4,Fremont,California Air Resources Board,CA_Fremont_9493,CA_Fremont_75742
37.5483,-121.9886,2020-08-03T03:23:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2682,CA_Fremont_53778
37.5483,-121.9886,2020-08-03T03:02:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8925,CA_Fremont_29015
37.5483,-121.9886,2020-08-03T03:58:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5597,CA_Fremont_72046
37.5483,-121.9886,2020-08-03T03:15:00Z,CO,2.36,ppm,2.65,235,5,Fremont,California Air Resources Board,CA_Fremont_3241,CA_Fremont_73939
37.6688,-122.0808,2020-08-03T03:24:00Z,PM2.5,43.04,µg/m³,37.13,86,2,Hayward,California Air Resources Board,CA_Hayward_2816,CA_Hayward_93692
37.6688,-122.0808,2020-08-03T03:54:00Z,PM10,61.49,µg/m³,50.7,92,2,Hayward,California Air Resources Board,CA_Hayward_3432,CA_Hayward_87369
37.6688,-122.0808,2020-08-03T03:33:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2850,CA_Hayward_85092
37.6688,-122.0808,2020-08-03T03:17:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4978,CA_Hayward_99081
37.6688,-122.0808,2020-08-03T03:16:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5872,CA_Hayward_55575
37.6688,-122.0808,2020-08-03T03:18:00Z,CO,8.64,ppm,8.75,500,6,Hayward,California Air Resources Board,CA_Hayward_6816,CA_Hayward_87308
37.6819,-121.768,2020-08-03T03:31:00Z,PM2.5,148.2,µg/m³,156.8,296,5,Livermore,California Air Resources Board,CA_Livermore_7058,CA_Livermore_19550
37.6819,-121.768,2020-08-03T03:51:00Z,PM10,152.15,µg/m³,155.47,228,5,Livermore,California Air Resources Board,CA_Livermore_5452,CA_Livermore_39695
37.6819,-121.768,2020-08-03T03:51:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5044,CA_Livermore_87860
37.6819,-121.768,2020-08-03T03:05:00Z,NO2,0.01,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2468,CA_Livermore_64266
37.6819,-121.768,2020-08-03T03:30:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_3305,CA_Livermore_29510
37.6819,-121.768,2020-08-03T03:48:00Z,CO,5.3,ppm,5.36,500,6,Livermore,California Air Resources Board,CA_Livermore_7666,CA_Livermore_49296
37.6624,-121.8747,2020-08-03T03:24:00Z,PM2.5,146.92,µg/m³,125.95,293,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4175,CA_Pleasanton_52222
