37.7749,-122.4194,2020-08-03T19:39:00Z,PM2.5,104.64,µg/m³,93.48,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_7927,CA_San_Francisco_92299
37.7749,-122.4194,2020-08-03T19:04:00Z,PM10,10.95,µg/m³,9.46,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_8188,CA_San_Francisco_12812
37.7749,-122.4194,2020-08-03T19:14:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1854,CA_San_Francisco_27740
37.7749,-122.4194,2020-08-03T19:05:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3458,CA_San_Francisco_73473
37.7749,-122.4194,2020-08-03T19:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2365,CA_San_Francisco_30990
37.7749,-122.4194,2020-08-03T19:13:00Z,CO,12.67,ppm,10.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7473,CA_San_Francisco_20716
37.8044,-122.2711,2020-08-03T19:01:00Z,PM2.5,62.44,µg/m³,72.88,124,3,Oakland,California Air Resources Board,CA_Oakland_6594,CA_Oakland_87744
37.8044,-122.2711,2020-08-03T19:56:00Z,PM10,123.89,µg/m³,117.11,185,4,Oakland,California Air Resources Board,CA_Oakland_3600,CA_Oakland_58660
37.8044,-122.2711,2020-08-03T19:34:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_7073,CA_Oakland_85234
37.8044,-122.2711,2020-08-03T19:28:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3523,CA_Oakland_83547
37.8044,-122.2711,2020-08-03T19:55:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9536,CA_Oakland_68707
37.8044,-122.2711,2020-08-03T19:15:00Z,CO,10.97,ppm,11.44,500,6,Oakland,California Air Resources Board,CA_Oakland_1567,CA_Oakland_62750
37.8715,-122.273,2020-08-03T19:07:00Z,PM2.5,45.39,µg/m³,37.63,90,2,Berkeley,California Air Resources Board,CA_Berkeley_6931,CA_Berkeley_98916
37.8715,-122.273,2020-08-03T19:49:00Z,PM10,38.65,µg/m³,44.45,57,2,Berkeley,California Air Resources Board,CA_Berkeley_7704,CA_Berkeley_48798
37.8715,-122.273,2020-08-03T19:22:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3657,CA_Berkeley_71549
37.8715,-122.273,2020-08-03T19:28:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2005,CA_Berkeley_84949
37.8715,-122.273,2020-08-03T19:19:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1410,CA_Berkeley_42318
37.8715,-122.273,2020-08-03T19:30:00Z,CO,4.15,ppm,3.69,414,6,Berkeley,California Air Resources Board,CA_Berkeley_6358,CA_Berkeley_10577
37.3382,-121.8863,2020-08-03T19:51:00Z,PM2.5,35.19,µg/m³,37.2,70,2,San Jose,California Air Resources Board,CA_San_Jose_5691,CA_San_Jose_28807
37.3382,-121.8863,2020-08-03T19:51:00Z,PM10,45.19,µg/m³,44.48,67,2,San Jose,California Air Resources Board,CA_San_Jose_6791,CA_San_Jose_81175
37.3382,-121.8863,2020-08-03T19:13:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4292,CA_San_Jose_32329
37.3382,-121.8863,2020-08-03T19:23:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8254,CA_San_Jose_88136
37.3382,-121.8863,2020-08-03T19:47:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2000,CA_San_Jose_89943
37.3382,-121.8863,2020-08-03T19:36:00Z,CO,14.06,ppm,14.06,500,6,San Jose,California Air Resources Board,CA_San_Jose_6908,CA_San_Jose_41852
37.4419,-122.143,2020-08-03T19:48:00Z,PM2.5,43.52,µg/m³,35.91,87,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8538,CA_Palo_Alto_12209
37.4419,-122.143,2020-08-03T19:28:00Z,PM10,211.04,µg/m³,178.25,316,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6255,CA_Palo_Alto_32948
37.4419,-122.143,2020-08-03T19:57:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2662,CA_Palo_Alto_92597
37.4419,-122.143,2020-08-03T19:19:00Z,NO2,0.1,ppm,0.11,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4134,CA_Palo_Alto_64696
37.4419,-122.143,2020-08-03T19:41:00Z,SO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4429,CA_Palo_Alto_88119
37.4419,-122.143,2020-08-03T19:56:00Z,CO,20.58,ppm,16.51,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1990,CA_Palo_Alto_73545
37.386,-122.084,2020-08-03T19:47:00Z,PM2.5,84.28,µg/m³,94.3,168,4,Mountain View,California Air Resources Board,CA_Mountain_View_7022,CA_Mountain_View_60770
37.386,-122.084,2020-08-03T19:10:00Z,PM10,40.31,µg/m³,39.8,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_2069,CA_Mountain_View_98667
37.386,-122.084,2020-08-03T19:18:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5229,CA_Mountain_View_31010
37.386,-122.084,2020-08-03T19:31:00Z,NO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8605,CA_Mountain_View_63420
37.386,-122.084,2020-08-03T19:58:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7270,CA_Mountain_View_48318
37.386,-122.084,2020-08-03T19:27:00Z,CO,12.02,ppm,12.25,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8708,CA_Mountain_View_76665
