37.3382,-121.8863,2020-08-03T15:51:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8476,CA_San_Jose_25114
37.3382,-121.8863,2020-08-03T15:50:00Z,CO,0.83,ppm,0.77,82,2,San Jose,California Air Resources Board,CA_San_Jose_3803,CA_San_Jose_68094
37.4419,-122.143,2020-08-03T15:01:00Z,PM2.5,84.65,µg/m³,86.92,169,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3328,CA_Palo_Alto_29868
37.4419,-122.143,2020-08-03T15:29:00Z,PM10,163.58,µg/m³,194.0,245,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7430,CA_Palo_Alto_33096
37.4419,-122.143,2020-08-03T15:46:00Z,O3,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3603,CA_Palo_Alto_76688
37.4419,-122.143,2020-08-03T15:41:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7270,CA_Palo_Alto_98038
37.4419,-122.143,2020-08-03T15:03:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5458,CA_Palo_Alto_37358
37.4419,-122.143,2020-08-03T15:21:00Z,CO,5.18,ppm,4.41,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7768,CA_Palo_Alto_12936
37.386,-122.084,2020-08-03T15:57:00Z,PM2.5,19.04,µg/m³,20.61,38,1,Mountain View,California Air Resources Board,CA_Mountain_View_5005,CA_Mountain_View_44018
37.386,-122.084,2020-08-03T15:50:00Z,PM10,175.81,µg/m³,189.14,263,5,Mountain View,California Air Resources Board,CA_Mountain_View_9470,CA_Mountain_View_42653
37.386,-122.084,2020-08-03T15:45:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2077,CA_Mountain_View_22684
37.386,-122.084,2020-08-03T15:47:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2303,CA_Mountain_View_39531
37.386,-122.084,2020-08-03T15:35:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8981,CA_Mountain_View_37164
37.386,-122.084,2020-08-03T15:24:00Z,CO,1.93,ppm,1.63,192,4,Mountain View,California Air Resources Board,CA_Mountain_View_4921,CA_Mountain_View_26892
37.3688,-122.0363,2020-08-03T15:10:00Z,PM2.5,115.91,µg/m³,125.7,231,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6873,CA_Sunnyvale_84138
37.3688,-122.0363,2020-08-03T15:42:00Z,PM10,28.51,µg/m³,31.89,42,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6359,CA_Sunnyvale_47536
37.3688,-122.0363,2020-08-03T15:47:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8617,CA_Sunnyvale_25886
37.3688,-122.0363,2020-08-03T15:47:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5790,CA_Sunnyvale_38849
37.3688,-122.0363,2020-08-03T15:54:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1390,CA_Sunnyvale_44983
37.3688,-122.0363,2020-08-03T15:03:00Z,CO,9.1,ppm,8.93,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8610,CA_Sunnyvale_95570
37.3541,-121.9552,2020-08-03T15:09:00Z,PM2.5,3.65,µg/m³,3.45,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5941,CA_Santa_Clara_40610
37.3541,-121.9552,2020-08-03T15:34:00Z,PM10,214.11,µg/m³,177.02,321,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7573,CA_Santa_Clara_97299
37.3541,-121.9552,2020-08-03T15:40:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4865,CA_Santa_Clara_11831
37.3541,-121.9552,2020-08-03T15:06:00Z,NO2,0.08,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7682,CA_Santa_Clara_18971
37.3541,-121.9552,2020-08-03T15:09:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6463,CA_Santa_Clara_76502
37.3541,-121.9552,2020-08-03T15:40:00Z,CO,7.68,ppm,6.63,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9179,CA_Santa_Clara_19298
37.5483,-121.9886,2020-08-03T15:52:00Z,PM2.5,186.16,µg/m³,215.05,372,6,Fremont,California Air Resources Board,CA_Fremont_2785,CA_Fremont_69100
37.5483,-121.9886,2020-08-03T15:26:00Z,PM10,33.93,µg/m³,38.18,50,1,Fremont,California Air Resources Board,CA_Fremont_2890,CA_Fremont_94406
37.5483,-121.9886,2020-08-03T15:05:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8164,CA_Fremont_25710
37.5483,-121.9886,2020-08-03T15:00:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_3041,CA_Fremont_43072
37.5483,-121.9886,2020-08-03T15:36:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2873,CA_Fremont_91619
37.5483,-121.9886,2020-08-03T15:46:00Z,CO,15.15,ppm,12.84,500,6,Fremont,California Air Resources Board,CA_Fremont_8722,CA_Fremont_87481
37.6688,-122.0808,2020-08-03T15:16:00Z,PM2.5,91.45,µg/m³,104.57,182,4,Hayward,California Air Resources Board,CA_Hayward_3654,CA_Hayward_90012
37.6688,-122.0808,2020-08-03T15:17:00Z,PM10,182.33,µg/m³,202.08,273,5,Hayward,California Air Resources Board,CA_Hayward_5409,CA_Hayward_24713
37.6688,-122.0808,2020-08-03T15:16:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7563,CA_Hayward_31736
37.6688,-122.0808,2020-08-03T15:04:00Z,NO2,0.08,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_3928,CA_Hayward_24205
37.6688,-122.0808,2020-08-03T15:47:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_1272,CA_Hayward_80035
37.6688,-122.0808,2020-08-03T15:58:00Z,CO,4.46,ppm,5.08,445,6,Hayward,California Air Resources Board,CA_Hayward_9040,CA_Hayward_53115
37.6819,-121.768,2020-08-03T15:35:00Z,PM2.5,86.4,µg/m³,91.35,172,4,Livermore,California Air Resources Board,CA_Livermore_1774,CA_Livermore_25738
37.6819,-121.768,2020-08-03T15:00:00Z,PM10,196.66,µg/m³,190.79,294,5,Livermore,California Air Resources Board,CA_Livermore_5909,CA_Livermore_32693
37.6819,-121.768,2020-08-03T15:03:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8465,CA_Livermore_62304
37.6819,-121.768,2020-08-03T15:36:00Z,NO2,0.08,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_5905,CA_Livermore_80258
37.6819,-121.768,2020-08-03T15:12:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1910,CA_Livermore_42620
37.6819,-121.768,2020-08-03T15:23:00Z,CO,19.37,ppm,22.53,500,6,Livermore,California Air Resources Board,CA_Livermore_1089,CA_Livermore_94555
37.6624,-121.8747,2020-08-03T15:01:00Z,PM2.5,56.3,µg/m³,63.9,112,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3847,CA_Pleasanton_21724
37.6624,-121.8747,2020-08-03T15:54:00Z,PM10,122.91,µg/m³,143.75,184,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2833,CA_Pleasanton_19776
37.6624,-121.8747,2020-08-03T15:48:00Z,O3,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9580,CA_Pleasanton_93150
37.6624,-121.8747,2020-08-03T15:20:00Z,NO2,0.07,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4678,CA_Pleasanton_88016
37.6624,-121.8747,2020-08-03T15:32:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4480,CA_Pleasanton_36952
37.6624,-121.8747,2020-08-03T15:42:00Z,CO,0.91,ppm,0.82,90,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6514,CA_Pleasanton_92138
37.9101,-122.0652,2020-08-03T15:44:00Z,PM2.5,179.33,µg/m³,189.86,358,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8737,CA_Walnut_Creek_47118
37.9101,-122.0652,2020-08-03T15:26:00Z,PM10,91.95,µg/m³,79.09,137,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6900,CA_Walnut_Creek_17729
37.9101,-122.0652,2020-08-03T15:49:00Z,O3,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1004,CA_Walnut_Creek_31181
37.9101,-122.0652,2020-08-03T15:47:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7021,CA_Walnut_Creek_47128
37.9101,-122.0652,2020-08-03T15:38:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9267,CA_Walnut_Creek_62473
37.9101,-122.0652,2020-08-03T15:16:00Z,CO,1.52,ppm,1.46,151,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3947,CA_Walnut_Creek_90516
37.9775,-122.0311,2020-08-03T15:36:00Z,PM2.5,27.84,µg/m³,28.58,55,2,Concord,California Air Resources Board,CA_Concord_8786,CA_Concord_98038
37.9775,-122.0311,2020-08-03T15:32:00Z,PM10,127.78,µg/m³,138.83,191,4,Concord,California Air Resources Board,CA_Concord_3408,CA_Concord_11028
37.9775,-122.0311,2020-08-03T15:25:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_3610,CA_Concord_77542
37.9775,-122.0311,2020-08-03T15:13:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_9524,CA_Concord_34124
37.9775,-122.0311,2020-08-03T15:44:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_4033,CA_Concord_88138
37.9775,-122.0311,2020-08-03T15:17:00Z,CO,5.17,ppm,5.37,500,6,Concord,California Air Resources Board,CA_Concord_9883,CA_Concord_70922
38.0049,-121.8058,2020-08-03T15:28:00Z,PM2.5,46.63,µg/m³,49.23,93,2,Antioch,California Air Resources Board,CA_Antioch_5247,CA_Antioch_98635
38.0049,-121.8058,2020-08-03T15:53:00Z,PM10,80.06,µg/m³,65.8,120,3,Antioch,California Air Resources Board,CA_Antioch_7598,CA_Antioch_49645
38.0049,-121.8058,2020-08-03T15:47:00Z,O3,0.04,ppm,0.03,4,1,Antioch,California Air Resources Board,CA_Antioch_5372,CA_Antioch_26721
38.0049,-121.8058,2020-08-03T15:33:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5481,CA_Antioch_71869
38.0049,-121.8058,2020-08-03T15:17:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4565,CA_Antioch_56042
38.0049,-121.8058,2020-08-03T15:10:00Z,CO,11.64,ppm,10.17,500,6,Antioch,California Air Resources Board,CA_Antioch_8696,CA_Antioch_29976
38.028,-121.8847,2020-08-03T15:55:00Z,PM2.5,171.04,µg/m³,159.81,342,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2584,CA_Pittsburg_26660
38.028,-121.8847,2020-08-03T15:52:00Z,PM10,43.81,µg/m³,38.07,65,2,Pittsburg,California Air Resources Board,CA_Pittsburg_6531,CA_Pittsburg_70811
38.028,-121.8847,2020-08-03T15:09:00Z,O3,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1633,CA_Pittsburg_99971
38.028,-121.8847,2020-08-03T15:59:00Z,NO2,0.05,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2640,CA_Pittsburg_16510
38.028,-121.8847,2020-08-03T15:00:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1019,CA_Pittsburg_19191
38.028,-121.8847,2020-08-03T15:31:00Z,CO,0.93,ppm,0.87,92,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3200,CA_Pittsburg_65364
37.9319,-121.6958,2020-08-03T15:59:00Z,PM2.5,84.6,µg/m³,71.27,169,4,Brentwood,California Air Resources Board,CA_Brentwood_2167,CA_Brentwood_12421
37.9319,-121.6958,2020-08-03T15:37:00Z,PM10,144.94,µg/m³,151.6,217,5,Brentwood,California Air Resources Board,CA_Brentwood_7965,CA_Brentwood_87199
37.9319,-121.6958,2020-08-03T15:38:00Z,O3,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8126,CA_Brentwood_76139
37.9319,-121.6958,2020-08-03T15:28:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_5348,CA_Brentwood_35200
37.9319,-121.6958,2020-08-03T15:20:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4708,CA_Brentwood_56430
37.9319,-121.6958,2020-08-03T15:46:00Z,CO,7.34,ppm,6.11,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3365,CA_Brentwood_63915
37.9974,-121.7124,2020-08-03T15:11:00Z,PM2.5,158.9,µg/m³,132.06,317,6,Oakley,California Air Resources Board,CA_Oakley_4330,CA_Oakley_28688
37.9974,-121.7124,2020-08-03T15:59:00Z,PM10,187.06,µg/m³,157.59,280,5,Oakley,California Air Resources Board,CA_Oakley_6059,CA_Oakley_60266
37.9974,-121.7124,2020-08-03T15:32:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9214,CA_Oakley_52799
37.9974,-121.7124,2020-08-03T15:16:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7506,CA_Oakley_14918
37.9974,-121.7124,2020-08-03T15:54:00Z,SO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_8379,CA_Oakley_52185
37.9974,-121.7124,2020-08-03T15:23:00Z,CO,1.34,ppm,1.3,133,3,Oakley,California Air Resources Board,CA_Oakley_2646,CA_Oakley_65099
37.9085,-121.6002,2020-08-03T15:08:00Z,PM2.5,135.67,µg/m³,157.82,271,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2400,CA_Discovery_Bay_65872
37.9085,-121.6002,2020-08-03T15:38:00Z,PM10,240.55,µg/m³,225.64,360,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9235,CA_Discovery_Bay_92346
37.9085,-121.6002,2020-08-03T15:39:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9241,CA_Discovery_Bay_90553
37.9085,-121.6002,2020-08-03T15:50:00Z,NO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4649,CA_Discovery_Bay_62064
37.9085,-121.6002,2020-08-03T15:53:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9601,CA_Discovery_Bay_69020
37.9085,-121.6002,2020-08-03T15:59:00Z,CO,8.08,ppm,8.14,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2689,CA_Discovery_Bay_32597
37.8671,-121.638,2020-08-03T15:17:00Z,PM2.5,82.37,µg/m³,96.79,164,4,Byron,California Air Resources Board,CA_Byron_7369,CA_Byron_12913
37.8671,-121.638,2020-08-03T15:25:00Z,PM10,95.63,µg/m³,111.44,143,3,Byron,California Air Resources Board,CA_Byron_9627,CA_Byron_82222
37.8671,-121.638,2020-08-03T15:51:00Z,O3,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_5090,CA_Byron_32979
37.8671,-121.638,2020-08-03T15:08:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8584,CA_Byron_44706
37.8671,-121.638,2020-08-03T15:41:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_6559,CA_Byron_89102
37.8671,-121.638,2020-08-03T15:12:00Z,CO,7.89,ppm,6.89,500,6,Byron,California Air Resources Board,CA_Byron_5975,CA_Byron_45709
