37.386,-122.084,2020-08-03T02:13:00Z,PM10,65.24,µg/m³,59.37,97,2,Mountain View,California Air Resources Board,CA_Mountain_View_9423,CA_Mountain_View_16210
37.386,-122.084,2020-08-03T02:25:00Z,O3,0.09,ppm,0.08,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_9313,CA_Mountain_View_30365
37.386,-122.084,2020-08-03T02:31:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7000,CA_Mountain_View_74791
37.386,-122.084,2020-08-03T02:44:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6844,CA_Mountain_View_85409
37.386,-122.084,2020-08-03T02:54:00Z,CO,12.82,ppm,12.68,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6521,CA_Mountain_View_90510
37.3688,-122.0363,2020-08-03T02:04:00Z,PM2.5,122.05,µg/m³,125.82,244,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2765,CA_Sunnyvale_65509
37.3688,-122.0363,2020-08-03T02:21:00Z,PM10,155.95,µg/m³,165.34,233,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5756,CA_Sunnyvale_19695
37.3688,-122.0363,2020-08-03T02:03:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9470,CA_Sunnyvale_69007
37.3688,-122.0363,2020-08-03T02:50:00Z,NO2,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8460,CA_Sunnyvale_12856
37.3688,-122.0363,2020-08-03T02:08:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1525,CA_Sunnyvale_44093
37.3688,-122.0363,2020-08-03T02:18:00Z,CO,7.12,ppm,6.25,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6384,CA_Sunnyvale_98304
37.3541,-121.9552,2020-08-03T02:53:00Z,PM2.5,84.54,µg/m³,96.13,169,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2915,CA_Santa_Clara_44312
37.3541,-121.9552,2020-08-03T02:29:00Z,PM10,27.08,µg/m³,25.36,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6592,CA_Santa_Clara_96377
37.3541,-121.9552,2020-08-03T02:44:00Z,O3,0.06,ppm,0.04,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3771,CA_Santa_Clara_71695
37.3541,-121.9552,2020-08-03T02:50:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6557,CA_Santa_Clara_87480
37.3541,-121.9552,2020-08-03T02:21:00Z,SO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1993,CA_Santa_Clara_88592
37.3541,-121.9552,2020-08-03T02:16:00Z,CO,15.09,ppm,12.59,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3456,CA_Santa_Clara_66219
37.5483,-121.9886,2020-08-03T02:38:00Z,PM2.5,209.12,µg/m³,214.84,418,6,Fremont,California Air Resources Board,CA_Fremont_9180,CA_Fremont_86718
37.5483,-121.9886,2020-08-03T02:26:00Z,PM10,102.16,µg/m³,95.52,153,4,Fremont,California Air Resources Board,CA_Fremont_5437,CA_Fremont_83033
37.5483,-121.9886,2020-08-03T02:55:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5736,CA_Fremont_81756
37.5483,-121.9886,2020-08-03T02:26:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3085,CA_Fremont_37609
37.5483,-121.9886,2020-08-03T02:20:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1061,CA_Fremont_31117
37.5483,-121.9886,2020-08-03T02:58:00Z,CO,2.97,ppm,2.61,296,5,Fremont,California Air Resources Board,CA_Fremont_7123,CA_Fremont_41162
37.6688,-122.0808,2020-08-03T02:20:00Z,PM2.5,165.95,µg/m³,193.22,331,6,Hayward,California Air Resources Board,CA_Hayward_6777,CA_Hayward_61486
37.6688,-122.0808,2020-08-03T02:50:00Z,PM10,106.29,µg/m³,117.92,159,4,Hayward,California Air Resources Board,CA_Hayward_4696,CA_Hayward_28239
37.6688,-122.0808,2020-08-03T02:44:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3372,CA_Hayward_26871
37.6688,-122.0808,2020-08-03T02:05:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_7791,CA_Hayward_21638
37.6688,-122.0808,2020-08-03T02:43:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8008,CA_Hayward_89372
37.6688,-122.0808,2020-08-03T02:58:00Z,CO,5.9,ppm,5.22,500,6,Hayward,California Air Resources Board,CA_Hayward_4731,CA_Hayward_21621
37.6819,-121.768,2020-08-03T02:06:00Z,PM2.5,103.55,µg/m³,120.95,207,5,Livermore,California Air Resources Board,CA_Livermore_8550,CA_Livermore_15665
37.6819,-121.768,2020-08-03T02:27:00Z,PM10,24.46,µg/m³,24.84,36,1,Livermore,California Air Resources Board,CA_Livermore_2309,CA_Livermore_43837
37.6819,-121.768,2020-08-03T02:42:00Z,O3,0.09,ppm,0.08,9,1,Livermore,California Air Resources Board,CA_Livermore_4026,CA_Livermore_66004
37.6819,-121.768,2020-08-03T02:37:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7984,CA_Livermore_38544
37.6819,-121.768,2020-08-03T02:36:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_8347,CA_Livermore_77757
37.6819,-121.768,2020-08-03T02:06:00Z,CO,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5619,CA_Livermore_55240
37.6624,-121.8747,2020-08-03T02:08:00Z,PM2.5,87.53,µg/m³,94.17,175,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5234,CA_Pleasanton_65727
37.6624,-121.8747,2020-08-03T02:33:00Z,PM10,67.49,µg/m³,59.07,101,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5488,CA_Pleasanton_54591
37.6624,-121.8747,2020-08-03T02:10:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3222,CA_Pleasanton_44497
37.6624,-121.8747,2020-08-03T02:15:00Z,NO2,0.08,ppm,0.06,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6538,CA_Pleasanton_99242
37.6624,-121.8747,2020-08-03T02:34:00Z,SO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2714,CA_Pleasanton_10192
37.6624,-121.8747,2020-08-03T02:38:00Z,CO,11.87,ppm,9.59,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7139,CA_Pleasanton_10696
37.9101,-122.0652,2020-08-03T02:44:00Z,PM2.5,66.39,µg/m³,67.61,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7249,CA_Walnut_Creek_80664
37.9101,-122.0652,2020-08-03T02:38:00Z,PM10,35.67,µg/m³,30.44,53,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4870,CA_Walnut_Creek_49697
37.9101,-122.0652,2020-08-03T02:05:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3165,CA_Walnut_Creek_55826
37.9101,-122.0652,2020-08-03T02:17:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2290,CA_Walnut_Creek_62430
37.9101,-122.0652,2020-08-03T02:54:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9184,CA_Walnut_Creek_38887
37.9101,-122.0652,2020-08-03T02:03:00Z,CO,3.37,ppm,3.54,337,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7303,CA_Walnut_Creek_82346
37.9775,-122.0311,2020-08-03T02:36:00Z,PM2.5,44.61,µg/m³,44.89,89,2,Concord,California Air Resources Board,CA_Concord_7742,CA_Concord_59614
37.9775,-122.0311,2020-08-03T02:49:00Z,PM10,261.72,µg/m³,314.0,392,6,Concord,California Air Resources Board,CA_Concord_1147,CA_Concord_69419
37.9775,-122.0311,2020-08-03T02:00:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_5397,CA_Concord_59957
37.9775,-122.0311,2020-08-03T02:30:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8943,CA_Concord_77036
37.9775,-122.0311,2020-08-03T02:09:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_2827,CA_Concord_76223
37.9775,-122.0311,2020-08-03T02:57:00Z,CO,18.31,ppm,17.54,500,6,Concord,California Air Resources Board,CA_Concord_8422,CA_Concord_44369
38.0049,-121.8058,2020-08-03T02:38:00Z,PM2.5,72.19,µg/m³,72.38,144,3,Antioch,California Air Resources Board,CA_Antioch_3389,CA_Antioch_96915
38.0049,-121.8058,2020-08-03T02:32:00Z,PM10,94.4,µg/m³,109.42,141,3,Antioch,California Air Resources Board,CA_Antioch_2176,CA_Antioch_73316
38.0049,-121.8058,2020-08-03T02:07:00Z,O3,0.05,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_3167,CA_Antioch_90007
38.0049,-121.8058,2020-08-03T02:40:00Z,NO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4700,CA_Antioch_81949
38.0049,-121.8058,2020-08-03T02:47:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_2915,CA_Antioch_45944
38.0049,-121.8058,2020-08-03T02:29:00Z,CO,9.93,ppm,10.37,500,6,Antioch,California Air Resources Board,CA_Antioch_3906,CA_Antioch_30088
38.028,-121.8847,2020-08-03T02:45:00Z,PM2.5,225.8,µg/m³,208.76,451,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5527,CA_Pittsburg_28637
38.028,-121.8847,2020-08-03T02:46:00Z,PM10,70.18,µg/m³,77.23,105,3,Pittsburg,California Air Resources Board,CA_Pittsburg_5206,CA_Pittsburg_50264
38.028,-121.8847,2020-08-03T02:06:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1606,CA_Pittsburg_10097
38.028,-121.8847,2020-08-03T02:07:00Z,NO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9455,CA_Pittsburg_98446
38.028,-121.8847,2020-08-03T02:58:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2807,CA_Pittsburg_10834
38.028,-121.8847,2020-08-03T02:08:00Z,CO,7.13,ppm,6.18,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4724,CA_Pittsburg_29565
37.9319,-121.6958,2020-08-03T02:38:00Z,PM2.5,27.14,µg/m³,31.15,54,2,Brentwood,California Air Resources Board,CA_Brentwood_4609,CA_Brentwood_53067
37.9319,-121.6958,2020-08-03T02:42:00Z,PM10,117.9,µg/m³,116.15,176,4,Brentwood,California Air Resources Board,CA_Brentwood_7933,CA_Brentwood_12848
37.9319,-121.6958,2020-08-03T02:07:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8468,CA_Brentwood_37250
37.9319,-121.6958,2020-08-03T02:02:00Z,NO2,0.05,ppm,0.06,4,1,Brentwood,California Air Resources Board,CA_Brentwood_5290,CA_Brentwood_23155
37.9319,-121.6958,2020-08-03T02:25:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2240,CA_Brentwood_41018
37.9319,-121.6958,2020-08-03T02:51:00Z,CO,9.56,ppm,9.72,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5047,CA_Brentwood_59559
37.9974,-121.7124,2020-08-03T02:58:00Z,PM2.5,50.64,µg/m³,49.53,101,3,Oakley,California Air Resources Board,CA_Oakley_8113,CA_Oakley_50986
37.9974,-121.7124,2020-08-03T02:38:00Z,PM10,125.44,µg/m³,117.69,188,4,Oakley,California Air Resources Board,CA_Oakley_8164,CA_Oakley_28385
37.9974,-121.7124,2020-08-03T02:20:00Z,O3,0.05,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_7405,CA_Oakley_23382
37.9974,-121.7124,2020-08-03T02:00:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4102,CA_Oakley_31771
37.9974,-121.7124,2020-08-03T02:23:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_4288,CA_Oakley_45012
37.9974,-121.7124,2020-08-03T02:04:00Z,CO,1.01,ppm,1.18,100,2,Oakley,California Air Resources Board,CA_Oakley_4682,CA_Oakley_46887
37.9085,-121.6002,2020-08-03T02:36:00Z,PM2.5,176.06,µg/m³,172.61,352,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9383,CA_Discovery_Bay_40693
37.9085,-121.6002,2020-08-03T02:51:00Z,PM10,204.5,µg/m³,173.2,306,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3402,CA_Discovery_Bay_50034
37.9085,-121.6002,2020-08-03T02:54:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9578,CA_Discovery_Bay_91283
37.9085,-121.6002,2020-08-03T02:48:00Z,NO2,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5567,CA_Discovery_Bay_74648
37.9085,-121.6002,2020-08-03T02:37:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6303,CA_Discovery_Bay_98781
37.9085,-121.6002,2020-08-03T02:59:00Z,CO,0.48,ppm,0.45,47,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4814,CA_Discovery_Bay_17844
37.8671,-121.638,2020-08-03T02:42:00Z,PM2.5,144.94,µg/m³,161.54,289,5,Byron,California Air Resources Board,CA_Byron_2359,CA_Byron_53438
37.8671,-121.638,2020-08-03T02:13:00Z,PM10,202.87,µg/m³,211.03,304,6,Byron,California Air Resources Board,CA_Byron_1216,CA_Byron_80148
37.8671,-121.638,2020-08-03T02:08:00Z,O3,0.02,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_9804,CA_Byron_93289
37.8671,-121.638,2020-08-03T02:50:00Z,NO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_4093,CA_Byron_88786
37.8671,-121.638,2020-08-03T02:13:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6215,CA_Byron_77948
37.8671,-121.638,2020-08-03T02:49:00Z,CO,5.79,ppm,6.44,500,6,Byron,California Air Resources Board,CA_Byron_7985,CA_Byron_57240
