37.7749,-122.4194,2020-08-03T16:29:00Z,PM2.5,7.65,µg/m³,9.12,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_3783,CA_San_Francisco_86138
37.7749,-122.4194,2020-08-03T16:57:00Z,PM10,198.87,µg/m³,192.18,298,5,San Francisco,California Air Resources Board,CA_San_Francisco_8271,CA_San_Francisco_97861
37.7749,-122.4194,2020-08-03T16:57:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5962,CA_San_Francisco_42290
37.7749,-122.4194,2020-08-03T16:36:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6248,CA_San_Francisco_18065
37.7749,-122.4194,2020-08-03T16:47:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6500,CA_San_Francisco_80250
37.7749,-122.4194,2020-08-03T16:36:00Z,CO,0.25,ppm,0.28,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_1361,CA_San_Francisco_90141
37.8044,-122.2711,2020-08-03T16:35:00Z,PM2.5,55.07,µg/m³,50.02,110,3,Oakland,California Air Resources Board,CA_Oakland_9587,CA_Oakland_85005
37.8044,-122.2711,2020-08-03T16:42:00Z,PM10,36.51,µg/m³,32.92,54,2,Oakland,California Air Resources Board,CA_Oakland_3275,CA_Oakland_79241
37.8044,-122.2711,2020-08-03T16:53:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2446,CA_Oakland_52660
37.8044,-122.2711,2020-08-03T16:38:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2240,CA_Oakland_66323
37.8044,-122.2711,2020-08-03T16:19:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5852,CA_Oakland_51563
37.8044,-122.2711,2020-08-03T16:46:00Z,CO,13.48,ppm,12.07,500,6,Oakland,California Air Resources Board,CA_Oakland_4715,CA_Oakland_65305
37.8715,-122.273,2020-08-03T16:49:00Z,PM2.5,116.97,µg/m³,126.56,233,5,Berkeley,California Air Resources Board,CA_Berkeley_1125,CA_Berkeley_71500
37.8715,-122.273,2020-08-03T16:06:00Z,PM10,158.58,µg/m³,155.93,237,5,Berkeley,California Air Resources Board,CA_Berkeley_7092,CA_Berkeley_22299
37.8715,-122.273,2020-08-03T16:52:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4222,CA_Berkeley_18438
37.8715,-122.273,2020-08-03T16:00:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3082,CA_Berkeley_73693
37.8715,-122.273,2020-08-03T16:25:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5615,CA_Berkeley_79607
37.8715,-122.273,2020-08-03T16:59:00Z,CO,7.45,ppm,6.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3505,CA_Berkeley_63630
37.3382,-121.8863,2020-08-03T16:14:00Z,PM2.5,42.9,µg/m³,37.02,85,2,San Jose,California Air Resources Board,CA_San_Jose_9200,CA_San_Jose_22620
37.3382,-121.8863,2020-08-03T16:24:00Z,PM10,131.34,µg/m³,150.42,197,4,San Jose,California Air Resources Board,CA_San_Jose_7606,CA_San_Jose_48998
37.3382,-121.8863,2020-08-03T16:30:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1203,CA_San_Jose_86195
37.3382,-121.8863,2020-08-03T16:31:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8560,CA_San_Jose_40722
37.3382,-121.8863,2020-08-03T16:42:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5070,CA_San_Jose_14279
37.3382,-121.8863,2020-08-03T16:54:00Z,CO,17.78,ppm,14.73,500,6,San Jose,California Air Resources Board,CA_San_Jose_3076,CA_San_Jose_38158
37.4419,-122.143,2020-08-03T16:41:00Z,PM2.5,172.49,µg/m³,178.51,344,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8741,CA_Palo_Alto_29091
37.4419,-122.143,2020-08-03T16:01:00Z,PM10,65.93,µg/m³,60.9,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9235,CA_Palo_Alto_48843
37.4419,-122.143,2020-08-03T16:15:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9214,CA_Palo_Alto_99005
37.4419,-122.143,2020-08-03T16:31:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4736,CA_Palo_Alto_53498
37.4419,-122.143,2020-08-03T16:51:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2717,CA_Palo_Alto_39469
37.4419,-122.143,2020-08-03T16:56:00Z,CO,1.38,ppm,1.2,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2539,CA_Palo_Alto_72732
37.386,-122.084,2020-08-03T16:30:00Z,PM2.5,105.73,µg/m³,101.48,211,5,Mountain View,California Air Resources Board,CA_Mountain_View_8336,CA_Mountain_View_93064
37.386,-122.084,2020-08-03T16:07:00Z,PM10,26.16,µg/m³,31.09,39,1,Mountain View,California Air Resources Board,CA_Mountain_View_6065,CA_Mountain_View_78296
37.386,-122.084,2020-08-03T16:47:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9404,CA_Mountain_View_16994
37.386,-122.084,2020-08-03T16:46:00Z,NO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9853,CA_Mountain_View_16612
37.386,-122.084,2020-08-03T16:47:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8159,CA_Mountain_View_55183
37.386,-122.084,2020-08-03T16:06:00Z,CO,8.48,ppm,7.54,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8388,CA_Mountain_View_52262
