37.7749,-122.4194,2020-08-03T11:13:00Z,PM2.5,72.13,µg/m³,73.11,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_3339,CA_San_Francisco_32049
37.7749,-122.4194,2020-08-03T11:55:00Z,PM10,7.56,µg/m³,8.15,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_4311,CA_San_Francisco_89557
37.7749,-122.4194,2020-08-03T11:05:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1045,CA_San_Francisco_16628
37.7749,-122.4194,2020-08-03T11:44:00Z,NO2,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_2679,CA_San_Francisco_94871
37.7749,-122.4194,2020-08-03T11:15:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3138,CA_San_Francisco_89303
37.7749,-122.4194,2020-08-03T11:20:00Z,CO,5.54,ppm,5.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9318,CA_San_Francisco_44351
37.8044,-122.2711,2020-08-03T11:58:00Z,PM2.5,90.36,µg/m³,98.39,180,4,Oakland,California Air Resources Board,CA_Oakland_3007,CA_Oakland_23995
37.8044,-122.2711,2020-08-03T11:11:00Z,PM10,15.45,µg/m³,17.9,23,1,Oakland,California Air Resources Board,CA_Oakland_8991,CA_Oakland_80773
37.8044,-122.2711,2020-08-03T11:14:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3271,CA_Oakland_40672
37.8044,-122.2711,2020-08-03T11:58:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5966,CA_Oakland_77606
37.8044,-122.2711,2020-08-03T11:52:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9871,CA_Oakland_86578
37.8044,-122.2711,2020-08-03T11:23:00Z,CO,1.45,ppm,1.73,145,3,Oakland,California Air Resources Board,CA_Oakland_4189,CA_Oakland_84382
37.8715,-122.273,2020-08-03T11:59:00Z,PM2.5,27.36,µg/m³,32.02,54,2,Berkeley,California Air Resources Board,CA_Berkeley_3911,CA_Berkeley_47207
37.8715,-122.273,2020-08-03T11:25:00Z,PM10,163.9,µg/m³,143.3,245,5,Berkeley,California Air Resources Board,CA_Berkeley_9378,CA_Berkeley_72235
