37.7749,-122.4194,2020-08-03T13:47:00Z,PM2.5,195.3,µg/m³,182.32,390,6,San Francisco,California Air Resources Board,CA_San_Francisco_9842,CA_San_Francisco_65792
37.7749,-122.4194,2020-08-03T13:35:00Z,PM10,133.27,µg/m³,138.09,199,4,San Francisco,California Air Resources Board,CA_San_Francisco_7138,CA_San_Francisco_76310
37.7749,-122.4194,2020-08-03T13:49:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7273,CA_San_Francisco_55908
37.7749,-122.4194,2020-08-03T13:34:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4879,CA_San_Francisco_20093
37.7749,-122.4194,2020-08-03T13:14:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7392,CA_San_Francisco_79892
37.7749,-122.4194,2020-08-03T13:41:00Z,CO,7.96,ppm,8.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2346,CA_San_Francisco_47553
37.8044,-122.2711,2020-08-03T13:55:00Z,PM2.5,134.53,µg/m³,155.0,269,5,Oakland,California Air Resources Board,CA_Oakland_7932,CA_Oakland_27936
37.8044,-122.2711,2020-08-03T13:38:00Z,PM10,21.48,µg/m³,18.64,32,1,Oakland,California Air Resources Board,CA_Oakland_3488,CA_Oakland_34356
37.8044,-122.2711,2020-08-03T13:34:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5468,CA_Oakland_60396
37.8044,-122.2711,2020-08-03T13:37:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6174,CA_Oakland_60132
37.8044,-122.2711,2020-08-03T13:49:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7397,CA_Oakland_28106
37.8044,-122.2711,2020-08-03T13:55:00Z,CO,9.55,ppm,8.88,500,6,Oakland,California Air Resources Board,CA_Oakland_1754,CA_Oakland_73727
37.8715,-122.273,2020-08-03T13:52:00Z,PM2.5,8.98,µg/m³,10.7,17,1,Berkeley,California Air Resources Board,CA_Berkeley_6858,CA_Berkeley_90638
37.8715,-122.273,2020-08-03T13:57:00Z,PM10,92.5,µg/m³,91.76,138,3,Berkeley,California Air Resources Board,CA_Berkeley_9028,CA_Berkeley_55422
37.8715,-122.273,2020-08-03T13:03:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7937,CA_Berkeley_78925
37.8715,-122.273,2020-08-03T13:56:00Z,NO2,0.09,ppm,0.08,9,1,Berkeley,California Air Resources Board,CA_Berkeley_4008,CA_Berkeley_59882
37.8715,-122.273,2020-08-03T13:21:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3487,CA_Berkeley_70567
37.8715,-122.273,2020-08-03T13:05:00Z,CO,12.76,ppm,14.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8256,CA_Berkeley_99667
37.3382,-121.8863,2020-08-03T13:43:00Z,PM2.5,63.22,µg/m³,55.81,126,3,San Jose,California Air Resources Board,CA_San_Jose_9145,CA_San_Jose_39815
37.3382,-121.8863,2020-08-03T13:49:00Z,PM10,131.36,µg/m³,125.06,197,4,San Jose,California Air Resources Board,CA_San_Jose_4051,CA_San_Jose_74163
37.3382,-121.8863,2020-08-03T13:29:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2897,CA_San_Jose_78719
37.3382,-121.8863,2020-08-03T13:56:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9907,CA_San_Jose_95964
37.3382,-121.8863,2020-08-03T13:53:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7134,CA_San_Jose_71912
37.3382,-121.8863,2020-08-03T13:11:00Z,CO,5.7,ppm,5.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_5978,CA_San_Jose_74471
37.4419,-122.143,2020-08-03T13:49:00Z,PM2.5,30.11,µg/m³,29.25,60,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6291,CA_Palo_Alto_54132
37.4419,-122.143,2020-08-03T13:14:00Z,PM10,137.95,µg/m³,145.55,206,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2207,CA_Palo_Alto_61696
37.4419,-122.143,2020-08-03T13:59:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4582,CA_Palo_Alto_95536
37.4419,-122.143,2020-08-03T13:35:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7708,CA_Palo_Alto_74109
37.4419,-122.143,2020-08-03T13:59:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2260,CA_Palo_Alto_99952
37.4419,-122.143,2020-08-03T13:33:00Z,CO,23.33,ppm,19.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3341,CA_Palo_Alto_33349
37.386,-122.084,2020-08-03T13:26:00Z,PM2.5,238.14,µg/m³,272.23,476,6,Mountain View,California Air Resources Board,CA_Mountain_View_1618,CA_Mountain_View_35213
37.386,-122.084,2020-08-03T13:36:00Z,PM10,236.98,µg/m³,213.28,355,6,Mountain View,California Air Resources Board,CA_Mountain_View_5278,CA_Mountain_View_72916
37.386,-122.084,2020-08-03T13:59:00Z,O3,0.09,ppm,0.08,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_3506,CA_Mountain_View_51057
37.386,-122.084,2020-08-03T13:32:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6869,CA_Mountain_View_83249
37.386,-122.084,2020-08-03T13:10:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7879,CA_Mountain_View_60236
37.386,-122.084,2020-08-03T13:50:00Z,CO,22.26,ppm,21.77,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9035,CA_Mountain_View_49753
37.3688,-122.0363,2020-08-03T13:02:00Z,PM2.5,5.17,µg/m³,4.17,10,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4209,CA_Sunnyvale_31528
37.3688,-122.0363,2020-08-03T13:45:00Z,PM10,147.02,µg/m³,164.89,220,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5255,CA_Sunnyvale_95509
37.3688,-122.0363,2020-08-03T13:24:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8713,CA_Sunnyvale_18421
37.3688,-122.0363,2020-08-03T13:36:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4292,CA_Sunnyvale_27376
37.3688,-122.0363,2020-08-03T13:40:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7618,CA_Sunnyvale_92429
37.3688,-122.0363,2020-08-03T13:27:00Z,CO,7.82,ppm,8.94,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8114,CA_Sunnyvale_62790
37.3541,-121.9552,2020-08-03T13:42:00Z,PM2.5,67.32,µg/m³,75.23,134,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7849,CA_Santa_Clara_22066
37.3541,-121.9552,2020-08-03T13:47:00Z,PM10,96.93,µg/m³,115.07,145,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1529,CA_Santa_Clara_29151
37.3541,-121.9552,2020-08-03T13:28:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1711,CA_Santa_Clara_26597
37.3541,-121.9552,2020-08-03T13:35:00Z,NO2,0.08,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8136,CA_Santa_Clara_60655
37.3541,-121.9552,2020-08-03T13:06:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8225,CA_Santa_Clara_41272
37.3541,-121.9552,2020-08-03T13:29:00Z,CO,19.18,ppm,16.19,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6336,CA_Santa_Clara_50524
37.5483,-121.9886,2020-08-03T13:57:00Z,PM2.5,71.25,µg/m³,84.02,142,3,Fremont,California Air Resources Board,CA_Fremont_6386,CA_Fremont_18064
37.5483,-121.9886,2020-08-03T13:51:00Z,PM10,168.95,µg/m³,150.34,253,5,Fremont,California Air Resources Board,CA_Fremont_5784,CA_Fremont_78952
37.5483,-121.9886,2020-08-03T13:34:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_1371,CA_Fremont_58462
37.5483,-121.9886,2020-08-03T13:58:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1477,CA_Fremont_46366
37.5483,-121.9886,2020-08-03T13:12:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3723,CA_Fremont_95741
37.5483,-121.9886,2020-08-03T13:53:00Z,CO,8.7,ppm,8.96,500,6,Fremont,California Air Resources Board,CA_Fremont_8494,CA_Fremont_55927
37.6688,-122.0808,2020-08-03T13:07:00Z,PM2.5,85.93,µg/m³,98.57,171,4,Hayward,California Air Resources Board,CA_Hayward_4637,CA_Hayward_36520
37.6688,-122.0808,2020-08-03T13:58:00Z,PM10,201.81,µg/m³,182.18,302,6,Hayward,California Air Resources Board,CA_Hayward_9309,CA_Hayward_14046
37.6688,-122.0808,2020-08-03T13:40:00Z,O3,0.07,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_5272,CA_Hayward_89206
37.6688,-122.0808,2020-08-03T13:23:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_4871,CA_Hayward_86561
37.6688,-122.0808,2020-08-03T13:35:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6068,CA_Hayward_24880
37.6688,-122.0808,2020-08-03T13:11:00Z,CO,9.92,ppm,11.35,500,6,Hayward,California Air Resources Board,CA_Hayward_7118,CA_Hayward_68980
37.6819,-121.768,2020-08-03T13:13:00Z,PM2.5,95.92,µg/m³,78.62,191,4,Livermore,California Air Resources Board,CA_Livermore_8632,CA_Livermore_32417
37.6819,-121.768,2020-08-03T13:21:00Z,PM10,75.29,µg/m³,79.28,112,3,Livermore,California Air Resources Board,CA_Livermore_3814,CA_Livermore_68708
37.6819,-121.768,2020-08-03T13:53:00Z,O3,0.08,ppm,0.07,8,1,Livermore,California Air Resources Board,CA_Livermore_2841,CA_Livermore_49978
37.6819,-121.768,2020-08-03T13:23:00Z,NO2,0.04,ppm,0.05,3,1,Livermore,California Air Resources Board,CA_Livermore_2045,CA_Livermore_60485
37.6819,-121.768,2020-08-03T13:46:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5159,CA_Livermore_21026
37.6819,-121.768,2020-08-03T13:10:00Z,CO,0.11,ppm,0.12,11,1,Livermore,California Air Resources Board,CA_Livermore_8013,CA_Livermore_21463
37.6624,-121.8747,2020-08-03T13:13:00Z,PM2.5,4.16,µg/m³,4.93,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5505,CA_Pleasanton_79300
37.6624,-121.8747,2020-08-03T13:23:00Z,PM10,51.47,µg/m³,52.85,77,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9630,CA_Pleasanton_23425
37.6624,-121.8747,2020-08-03T13:21:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4005,CA_Pleasanton_33857
37.6624,-121.8747,2020-08-03T13:10:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6603,CA_Pleasanton_55064
37.6624,-121.8747,2020-08-03T13:49:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5630,CA_Pleasanton_12180
37.6624,-121.8747,2020-08-03T13:47:00Z,CO,2.67,ppm,2.53,266,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7797,CA_Pleasanton_82137
37.9101,-122.0652,2020-08-03T13:18:00Z,PM2.5,78.64,µg/m³,79.78,157,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4118,CA_Walnut_Creek_47963
37.9101,-122.0652,2020-08-03T13:05:00Z,PM10,194.34,µg/m³,185.11,291,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5967,CA_Walnut_Creek_69422
37.9101,-122.0652,2020-08-03T13:58:00Z,O3,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1574,CA_Walnut_Creek_15735
37.9101,-122.0652,2020-08-03T13:27:00Z,NO2,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8873,CA_Walnut_Creek_19524
37.9101,-122.0652,2020-08-03T13:05:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1410,CA_Walnut_Creek_25100
37.9101,-122.0652,2020-08-03T13:14:00Z,CO,13.86,ppm,15.13,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7824,CA_Walnut_Creek_69253
37.9775,-122.0311,2020-08-03T13:52:00Z,PM2.5,97.84,µg/m³,86.36,195,4,Concord,California Air Resources Board,CA_Concord_3421,CA_Concord_93743
37.9775,-122.0311,2020-08-03T13:46:00Z,PM10,108.98,µg/m³,127.52,163,4,Concord,California Air Resources Board,CA_Concord_9493,CA_Concord_74581
37.9775,-122.0311,2020-08-03T13:31:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8108,CA_Concord_14604
37.9775,-122.0311,2020-08-03T13:52:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_1778,CA_Concord_37883
37.9775,-122.0311,2020-08-03T13:37:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7489,CA_Concord_59637
37.9775,-122.0311,2020-08-03T13:15:00Z,CO,7.47,ppm,7.43,500,6,Concord,California Air Resources Board,CA_Concord_5947,CA_Concord_14920
