37.7749,-122.4194,2020-08-03T04:49:00Z,PM2.5,22.12,µg/m³,19.41,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_6358,CA_San_Francisco_53152
37.7749,-122.4194,2020-08-03T04:54:00Z,PM10,54.61,µg/m³,51.25,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_5075,CA_San_Francisco_40576
37.7749,-122.4194,2020-08-03T04:39:00Z,O3,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8051,CA_San_Francisco_66038
37.7749,-122.4194,2020-08-03T04:35:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8119,CA_San_Francisco_11590
37.7749,-122.4194,2020-08-03T04:20:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9337,CA_San_Francisco_16894
37.7749,-122.4194,2020-08-03T04:33:00Z,CO,14.29,ppm,12.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9599,CA_San_Francisco_31595
37.8044,-122.2711,2020-08-03T04:50:00Z,PM2.5,27.11,µg/m³,22.52,54,2,Oakland,California Air Resources Board,CA_Oakland_8323,CA_Oakland_50858
37.8044,-122.2711,2020-08-03T04:20:00Z,PM10,56.94,µg/m³,65.51,85,2,Oakland,California Air Resources Board,CA_Oakland_4510,CA_Oakland_99646
37.8044,-122.2711,2020-08-03T04:23:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7424,CA_Oakland_30748
37.8044,-122.2711,2020-08-03T04:15:00Z,NO2,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_6908,CA_Oakland_26390
37.8044,-122.2711,2020-08-03T04:19:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1771,CA_Oakland_64352
37.8044,-122.2711,2020-08-03T04:09:00Z,CO,8.77,ppm,8.34,500,6,Oakland,California Air Resources Board,CA_Oakland_8508,CA_Oakland_75709
37.8715,-122.273,2020-08-03T04:43:00Z,PM2.5,8.75,µg/m³,10.41,17,1,Berkeley,California Air Resources Board,CA_Berkeley_5402,CA_Berkeley_96898
37.8715,-122.273,2020-08-03T04:14:00Z,PM10,148.74,µg/m³,155.5,223,5,Berkeley,California Air Resources Board,CA_Berkeley_3894,CA_Berkeley_56447
37.8715,-122.273,2020-08-03T04:38:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6782,CA_Berkeley_74231
37.8715,-122.273,2020-08-03T04:12:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6442,CA_Berkeley_19612
37.8715,-122.273,2020-08-03T04:03:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2913,CA_Berkeley_76260
37.8715,-122.273,2020-08-03T04:30:00Z,CO,17.76,ppm,15.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3828,CA_Berkeley_61599
37.3382,-121.8863,2020-08-03T04:21:00Z,PM2.5,22.04,µg/m³,20.86,44,1,San Jose,California Air Resources Board,CA_San_Jose_3630,CA_San_Jose_24609
37.3382,-121.8863,2020-08-03T04:48:00Z,PM10,81.92,µg/m³,73.41,122,3,San Jose,California Air Resources Board,CA_San_Jose_6368,CA_San_Jose_33029
37.3382,-121.8863,2020-08-03T04:24:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4459,CA_San_Jose_34696
37.3382,-121.8863,2020-08-03T04:56:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8897,CA_San_Jose_41805
37.3382,-121.8863,2020-08-03T04:48:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2029,CA_San_Jose_16552
37.3382,-121.8863,2020-08-03T04:38:00Z,CO,14.95,ppm,16.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_1767,CA_San_Jose_48478
37.4419,-122.143,2020-08-03T04:45:00Z,PM2.5,81.43,µg/m³,67.58,162,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7051,CA_Palo_Alto_37745
