37.7749,-122.4194,2020-08-03T20:47:00Z,PM2.5,20.35,µg/m³,19.22,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_4237,CA_San_Francisco_37345
37.7749,-122.4194,2020-08-03T20:26:00Z,PM10,21.92,µg/m³,18.46,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_4323,CA_San_Francisco_73220
37.7749,-122.4194,2020-08-03T20:29:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2926,CA_San_Francisco_42301
37.7749,-122.4194,2020-08-03T20:51:00Z,NO2,0.08,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3982,CA_San_Francisco_34341
37.7749,-122.4194,2020-08-03T20:37:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4617,CA_San_Francisco_72359
37.7749,-122.4194,2020-08-03T20:13:00Z,CO,6.69,ppm,8.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3891,CA_San_Francisco_62983
37.8044,-122.2711,2020-08-03T20:27:00Z,PM2.5,66.14,µg/m³,76.77,132,3,Oakland,California Air Resources Board,CA_Oakland_2138,CA_Oakland_13577
37.8044,-122.2711,2020-08-03T20:40:00Z,PM10,163.55,µg/m³,153.93,245,5,Oakland,California Air Resources Board,CA_Oakland_3102,CA_Oakland_78616
37.8044,-122.2711,2020-08-03T20:15:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4669,CA_Oakland_85266
37.8044,-122.2711,2020-08-03T20:10:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_8119,CA_Oakland_17336
37.8044,-122.2711,2020-08-03T20:30:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4673,CA_Oakland_89593
37.8044,-122.2711,2020-08-03T20:16:00Z,CO,12.74,ppm,10.58,500,6,Oakland,California Air Resources Board,CA_Oakland_3914,CA_Oakland_51343
37.8715,-122.273,2020-08-03T20:22:00Z,PM2.5,79.93,µg/m³,88.4,159,4,Berkeley,California Air Resources Board,CA_Berkeley_2238,CA_Berkeley_60849
37.8715,-122.273,2020-08-03T20:51:00Z,PM10,78.08,µg/m³,69.49,117,3,Berkeley,California Air Resources Board,CA_Berkeley_8348,CA_Berkeley_19977
37.8715,-122.273,2020-08-03T20:20:00Z,O3,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9207,CA_Berkeley_16943
37.8715,-122.273,2020-08-03T20:34:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3726,CA_Berkeley_47887
37.8715,-122.273,2020-08-03T20:37:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9437,CA_Berkeley_15138
37.8715,-122.273,2020-08-03T20:39:00Z,CO,2.54,ppm,2.35,254,5,Berkeley,California Air Resources Board,CA_Berkeley_2435,CA_Berkeley_26527
37.3382,-121.8863,2020-08-03T20:09:00Z,PM2.5,8.23,µg/m³,9.47,16,1,San Jose,California Air Resources Board,CA_San_Jose_9390,CA_San_Jose_22686
37.3382,-121.8863,2020-08-03T20:27:00Z,PM10,24.18,µg/m³,26.71,36,1,San Jose,California Air Resources Board,CA_San_Jose_2722,CA_San_Jose_77638
37.3382,-121.8863,2020-08-03T20:43:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2514,CA_San_Jose_93383
37.3382,-121.8863,2020-08-03T20:02:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6009,CA_San_Jose_91457
37.3382,-121.8863,2020-08-03T20:45:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7546,CA_San_Jose_87841
37.3382,-121.8863,2020-08-03T20:20:00Z,CO,19.79,ppm,18.48,500,6,San Jose,California Air Resources Board,CA_San_Jose_3597,CA_San_Jose_41905
37.4419,-122.143,2020-08-03T20:15:00Z,PM2.5,103.8,µg/m³,95.92,207,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2741,CA_Palo_Alto_81181
37.4419,-122.143,2020-08-03T20:30:00Z,PM10,48.78,µg/m³,57.42,73,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2138,CA_Palo_Alto_12622
37.4419,-122.143,2020-08-03T20:25:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7085,CA_Palo_Alto_75926
37.4419,-122.143,2020-08-03T20:50:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7059,CA_Palo_Alto_89618
37.4419,-122.143,2020-08-03T20:21:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2284,CA_Palo_Alto_97117
37.4419,-122.143,2020-08-03T20:58:00Z,CO,2.36,ppm,2.0,236,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7681,CA_Palo_Alto_49537
37.386,-122.084,2020-08-03T20:33:00Z,PM2.5,82.46,µg/m³,87.55,164,4,Mountain View,California Air Resources Board,CA_Mountain_View_3058,CA_Mountain_View_40522
37.386,-122.084,2020-08-03T20:56:00Z,PM10,91.41,µg/m³,102.72,137,3,Mountain View,California Air Resources Board,CA_Mountain_View_1567,CA_Mountain_View_68046
37.386,-122.084,2020-08-03T20:57:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9576,CA_Mountain_View_30328
37.386,-122.084,2020-08-03T20:29:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8064,CA_Mountain_View_62113
37.386,-122.084,2020-08-03T20:59:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6944,CA_Mountain_View_85508
37.386,-122.084,2020-08-03T20:00:00Z,CO,1.0,ppm,1.15,100,2,Mountain View,California Air Resources Board,CA_Mountain_View_6244,CA_Mountain_View_25150
37.3688,-122.0363,2020-08-03T20:13:00Z,PM2.5,18.83,µg/m³,18.78,37,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9788,CA_Sunnyvale_87136
37.3688,-122.0363,2020-08-03T20:40:00Z,PM10,50.24,µg/m³,47.46,75,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3238,CA_Sunnyvale_13594
37.3688,-122.0363,2020-08-03T20:54:00Z,O3,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7305,CA_Sunnyvale_83834
37.3688,-122.0363,2020-08-03T20:20:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5451,CA_Sunnyvale_10425
37.3688,-122.0363,2020-08-03T20:29:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8466,CA_Sunnyvale_80603
37.3688,-122.0363,2020-08-03T20:26:00Z,CO,0.24,ppm,0.24,23,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5350,CA_Sunnyvale_49061
