37.7749,-122.4194,2020-08-03T06:33:00Z,PM2.5,96.03,µg/m³,110.36,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_5174,CA_San_Francisco_49281
37.7749,-122.4194,2020-08-03T06:15:00Z,PM10,159.3,µg/m³,167.73,238,5,San Francisco,California Air Resources Board,CA_San_Francisco_8414,CA_San_Francisco_85578
37.7749,-122.4194,2020-08-03T06:45:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2547,CA_San_Francisco_89015
37.7749,-122.4194,2020-08-03T06:29:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6102,CA_San_Francisco_35357
37.7749,-122.4194,2020-08-03T06:31:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4255,CA_San_Francisco_81110
37.7749,-122.4194,2020-08-03T06:17:00Z,CO,11.23,ppm,9.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3765,CA_San_Francisco_91390
37.8044,-122.2711,2020-08-03T06:01:00Z,PM2.5,40.06,µg/m³,35.68,80,2,Oakland,California Air Resources Board,CA_Oakland_7865,CA_Oakland_57091
37.8044,-122.2711,2020-08-03T06:06:00Z,PM10,65.71,µg/m³,76.99,98,2,Oakland,California Air Resources Board,CA_Oakland_2359,CA_Oakland_90922
37.8044,-122.2711,2020-08-03T06:19:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6751,CA_Oakland_32736
37.8044,-122.2711,2020-08-03T06:04:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6081,CA_Oakland_95937
37.8044,-122.2711,2020-08-03T06:36:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1103,CA_Oakland_96737
37.8044,-122.2711,2020-08-03T06:54:00Z,CO,15.68,ppm,17.59,500,6,Oakland,California Air Resources Board,CA_Oakland_6077,CA_Oakland_80881
37.8715,-122.273,2020-08-03T06:05:00Z,PM2.5,31.52,µg/m³,25.23,63,2,Berkeley,California Air Resources Board,CA_Berkeley_7749,CA_Berkeley_12959
37.8715,-122.273,2020-08-03T06:36:00Z,PM10,111.08,µg/m³,97.59,166,4,Berkeley,California Air Resources Board,CA_Berkeley_5168,CA_Berkeley_74582
37.8715,-122.273,2020-08-03T06:27:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1851,CA_Berkeley_67748
37.8715,-122.273,2020-08-03T06:47:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5805,CA_Berkeley_25082
37.8715,-122.273,2020-08-03T06:34:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4363,CA_Berkeley_62623
37.8715,-122.273,2020-08-03T06:05:00Z,CO,15.62,ppm,18.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9412,CA_Berkeley_67592
37.3382,-121.8863,2020-08-03T06:36:00Z,PM2.5,23.65,µg/m³,26.99,47,1,San Jose,California Air Resources Board,CA_San_Jose_5364,CA_San_Jose_57883
37.3382,-121.8863,2020-08-03T06:28:00Z,PM10,106.23,µg/m³,125.91,159,4,San Jose,California Air Resources Board,CA_San_Jose_2004,CA_San_Jose_49230
37.3382,-121.8863,2020-08-03T06:48:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2173,CA_San_Jose_85952
37.3382,-121.8863,2020-08-03T06:27:00Z,NO2,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_5923,CA_San_Jose_47640
