37.7749,-122.4194,2020-08-03T10:47:00Z,PM2.5,105.73,µg/m³,86.24,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_6960,CA_San_Francisco_34695
37.7749,-122.4194,2020-08-03T10:01:00Z,PM10,117.82,µg/m³,140.72,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_2438,CA_San_Francisco_36016
37.7749,-122.4194,2020-08-03T10:59:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8648,CA_San_Francisco_87385
37.7749,-122.4194,2020-08-03T10:28:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2506,CA_San_Francisco_89210
37.7749,-122.4194,2020-08-03T10:41:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8481,CA_San_Francisco_90761
37.7749,-122.4194,2020-08-03T10:26:00Z,CO,13.32,ppm,14.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7137,CA_San_Francisco_63665
37.8044,-122.2711,2020-08-03T10:30:00Z,PM2.5,209.88,µg/m³,241.69,419,6,Oakland,California Air Resources Board,CA_Oakland_5096,CA_Oakland_38478
37.8044,-122.2711,2020-08-03T10:06:00Z,PM10,176.03,µg/m³,141.7,264,5,Oakland,California Air Resources Board,CA_Oakland_8641,CA_Oakland_33784
37.8044,-122.2711,2020-08-03T10:15:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8517,CA_Oakland_75029
37.8044,-122.2711,2020-08-03T10:16:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7281,CA_Oakland_96374
37.8044,-122.2711,2020-08-03T10:31:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3513,CA_Oakland_12571
37.8044,-122.2711,2020-08-03T10:15:00Z,CO,4.48,ppm,5.06,447,6,Oakland,California Air Resources Board,CA_Oakland_2281,CA_Oakland_34741
37.8715,-122.273,2020-08-03T10:18:00Z,PM2.5,44.89,µg/m³,52.56,89,2,Berkeley,California Air Resources Board,CA_Berkeley_2127,CA_Berkeley_44486
37.8715,-122.273,2020-08-03T10:31:00Z,PM10,59.99,µg/m³,58.96,89,2,Berkeley,California Air Resources Board,CA_Berkeley_9649,CA_Berkeley_25228
37.8715,-122.273,2020-08-03T10:58:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8758,CA_Berkeley_89814
37.8715,-122.273,2020-08-03T10:15:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5672,CA_Berkeley_32574
37.8715,-122.273,2020-08-03T10:11:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3344,CA_Berkeley_96376
37.8715,-122.273,2020-08-03T10:35:00Z,CO,7.65,ppm,7.36,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2500,CA_Berkeley_12087
37.3382,-121.8863,2020-08-03T10:23:00Z,PM2.5,78.18,µg/m³,88.08,156,4,San Jose,California Air Resources Board,CA_San_Jose_1045,CA_San_Jose_82426
37.3382,-121.8863,2020-08-03T10:49:00Z,PM10,133.95,µg/m³,130.06,200,4,San Jose,California Air Resources Board,CA_San_Jose_4620,CA_San_Jose_17440
