37.7749,-122.4194,2020-08-03T09:21:00Z,PM2.5,41.52,µg/m³,46.2,83,2,San Francisco,California Air Resources Board,CA_San_Francisco_3373,CA_San_Francisco_84799
37.7749,-122.4194,2020-08-03T09:31:00Z,PM10,128.74,µg/m³,146.52,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_2338,CA_San_Francisco_43612
37.7749,-122.4194,2020-08-03T09:57:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9516,CA_San_Francisco_14882
37.7749,-122.4194,2020-08-03T09:11:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5745,CA_San_Francisco_74329
37.7749,-122.4194,2020-08-03T09:33:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1515,CA_San_Francisco_33882
37.7749,-122.4194,2020-08-03T09:07:00Z,CO,9.96,ppm,11.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9860,CA_San_Francisco_22041
37.8044,-122.2711,2020-08-03T09:45:00Z,PM2.5,146.99,µg/m³,167.28,293,5,Oakland,California Air Resources Board,CA_Oakland_5377,CA_Oakland_96229
37.8044,-122.2711,2020-08-03T09:37:00Z,PM10,48.78,µg/m³,55.89,73,2,Oakland,California Air Resources Board,CA_Oakland_9720,CA_Oakland_78064
37.8044,-122.2711,2020-08-03T09:37:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7290,CA_Oakland_23161
37.8044,-122.2711,2020-08-03T09:13:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1081,CA_Oakland_12632
37.8044,-122.2711,2020-08-03T09:12:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1908,CA_Oakland_58698
37.8044,-122.2711,2020-08-03T09:56:00Z,CO,2.67,ppm,3.11,266,5,Oakland,California Air Resources Board,CA_Oakland_9628,CA_Oakland_89052
37.8715,-122.273,2020-08-03T09:21:00Z,PM2.5,133.29,µg/m³,149.89,266,5,Berkeley,California Air Resources Board,CA_Berkeley_7309,CA_Berkeley_62686
37.8715,-122.273,2020-08-03T09:21:00Z,PM10,128.42,µg/m³,147.82,192,4,Berkeley,California Air Resources Board,CA_Berkeley_6118,CA_Berkeley_19901
37.8715,-122.273,2020-08-03T09:43:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7487,CA_Berkeley_73385
37.8715,-122.273,2020-08-03T09:33:00Z,NO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2191,CA_Berkeley_59453
37.8715,-122.273,2020-08-03T09:18:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4984,CA_Berkeley_72442
37.8715,-122.273,2020-08-03T09:58:00Z,CO,9.19,ppm,9.79,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4668,CA_Berkeley_23519
37.3382,-121.8863,2020-08-03T09:58:00Z,PM2.5,164.86,µg/m³,187.95,329,6,San Jose,California Air Resources Board,CA_San_Jose_4337,CA_San_Jose_44030
37.3382,-121.8863,2020-08-03T09:45:00Z,PM10,177.85,µg/m³,212.65,266,5,San Jose,California Air Resources Board,CA_San_Jose_8521,CA_San_Jose_34599
37.3382,-121.8863,2020-08-03T09:17:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4218,CA_San_Jose_19734
37.3382,-121.8863,2020-08-03T09:29:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_9834,CA_San_Jose_57861
37.3382,-121.8863,2020-08-03T09:17:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2447,CA_San_Jose_43498
37.3382,-121.8863,2020-08-03T09:22:00Z,CO,4.33,ppm,4.48,432,6,San Jose,California Air Resources Board,CA_San_Jose_2221,CA_San_Jose_18487
37.4419,-122.143,2020-08-03T09:47:00Z,PM2.5,73.52,µg/m³,74.37,147,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7263,CA_Palo_Alto_34056
37.4419,-122.143,2020-08-03T09:38:00Z,PM10,123.39,µg/m³,138.4,185,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4598,CA_Palo_Alto_92375
37.4419,-122.143,2020-08-03T09:37:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9125,CA_Palo_Alto_56274
37.4419,-122.143,2020-08-03T09:50:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8860,CA_Palo_Alto_89500
