37.7749,-122.4194,2020-08-03T01:34:00Z,PM2.5,223.28,µg/m³,195.88,446,6,San Francisco,California Air Resources Board,CA_San_Francisco_4928,CA_San_Francisco_93318
37.7749,-122.4194,2020-08-03T01:34:00Z,PM10,151.64,µg/m³,177.78,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_2521,CA_San_Francisco_22436
37.7749,-122.4194,2020-08-03T01:36:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5218,CA_San_Francisco_30407
37.7749,-122.4194,2020-08-03T01:03:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6005,CA_San_Francisco_81283
37.7749,-122.4194,2020-08-03T01:42:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7016,CA_San_Francisco_55979
37.7749,-122.4194,2020-08-03T01:56:00Z,CO,0.87,ppm,1.01,87,2,San Francisco,California Air Resources Board,CA_San_Francisco_3545,CA_San_Francisco_63874
37.8044,-122.2711,2020-08-03T01:43:00Z,PM2.5,94.79,µg/m³,79.91,189,4,Oakland,California Air Resources Board,CA_Oakland_3070,CA_Oakland_86819
37.8044,-122.2711,2020-08-03T01:59:00Z,PM10,115.37,µg/m³,93.86,173,4,Oakland,California Air Resources Board,CA_Oakland_9670,CA_Oakland_40272
37.8044,-122.2711,2020-08-03T01:42:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9311,CA_Oakland_15167
37.8044,-122.2711,2020-08-03T01:00:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6530,CA_Oakland_56267
37.8044,-122.2711,2020-08-03T01:04:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7726,CA_Oakland_44427
37.8044,-122.2711,2020-08-03T01:37:00Z,CO,3.44,ppm,3.47,343,6,Oakland,California Air Resources Board,CA_Oakland_2186,CA_Oakland_48218
37.8715,-122.273,2020-08-03T01:11:00Z,PM2.5,118.56,µg/m³,138.33,237,5,Berkeley,California Air Resources Board,CA_Berkeley_6380,CA_Berkeley_74232
37.8715,-122.273,2020-08-03T01:13:00Z,PM10,59.27,µg/m³,60.5,88,2,Berkeley,California Air Resources Board,CA_Berkeley_5579,CA_Berkeley_12967
37.8715,-122.273,2020-08-03T01:45:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7813,CA_Berkeley_23931
