37.7749,-122.4194,2020-08-03T08:17:00Z,PM2.5,40.49,µg/m³,40.63,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_9265,CA_San_Francisco_94435
37.7749,-122.4194,2020-08-03T08:59:00Z,PM10,0.12,µg/m³,0.13,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9682,CA_San_Francisco_48963
37.7749,-122.4194,2020-08-03T08:30:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1818,CA_San_Francisco_40896
37.7749,-122.4194,2020-08-03T08:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4271,CA_San_Francisco_11536
37.7749,-122.4194,2020-08-03T08:36:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7963,CA_San_Francisco_19363
37.7749,-122.4194,2020-08-03T08:43:00Z,CO,3.55,ppm,2.94,355,6,San Francisco,California Air Resources Board,CA_San_Francisco_1978,CA_San_Francisco_95632
37.8044,-122.2711,2020-08-03T08:16:00Z,PM2.5,146.29,µg/m³,131.79,292,5,Oakland,California Air Resources Board,CA_Oakland_7255,CA_Oakland_12122
37.8044,-122.2711,2020-08-03T08:11:00Z,PM10,84.2,µg/m³,79.46,126,3,Oakland,California Air Resources Board,CA_Oakland_3140,CA_Oakland_71005
37.8044,-122.2711,2020-08-03T08:56:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_3683,CA_Oakland_21450
37.8044,-122.2711,2020-08-03T08:05:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_8979,CA_Oakland_74097
37.8044,-122.2711,2020-08-03T08:19:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8203,CA_Oakland_72701
37.8044,-122.2711,2020-08-03T08:58:00Z,CO,4.01,ppm,4.55,401,6,Oakland,California Air Resources Board,CA_Oakland_5912,CA_Oakland_34525
37.8715,-122.273,2020-08-03T08:57:00Z,PM2.5,121.02,µg/m³,144.64,242,5,Berkeley,California Air Resources Board,CA_Berkeley_9806,CA_Berkeley_63093
37.8715,-122.273,2020-08-03T08:51:00Z,PM10,100.38,µg/m³,89.85,150,3,Berkeley,California Air Resources Board,CA_Berkeley_4535,CA_Berkeley_34054
37.8715,-122.273,2020-08-03T08:02:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8337,CA_Berkeley_30212
37.8715,-122.273,2020-08-03T08:56:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7442,CA_Berkeley_82183
37.8715,-122.273,2020-08-03T08:22:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9372,CA_Berkeley_50057
37.8715,-122.273,2020-08-03T08:00:00Z,CO,1.14,ppm,1.23,114,3,Berkeley,California Air Resources Board,CA_Berkeley_9665,CA_Berkeley_14138
37.3382,-121.8863,2020-08-03T08:22:00Z,PM2.5,15.46,µg/m³,13.62,30,1,San Jose,California Air Resources Board,CA_San_Jose_5019,CA_San_Jose_11397
37.3382,-121.8863,2020-08-03T08:23:00Z,PM10,80.42,µg/m³,68.63,120,3,San Jose,California Air Resources Board,CA_San_Jose_2583,CA_San_Jose_83731
37.3382,-121.8863,2020-08-03T08:02:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7172,CA_San_Jose_60094
37.3382,-121.8863,2020-08-03T08:20:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7249,CA_San_Jose_73383
37.3382,-121.8863,2020-08-03T08:17:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2677,CA_San_Jose_82247
37.3382,-121.8863,2020-08-03T08:03:00Z,CO,2.0,ppm,2.11,200,4,San Jose,California Air Resources Board,CA_San_Jose_8006,CA_San_Jose_51061
37.4419,-122.143,2020-08-03T08:19:00Z,PM2.5,175.8,µg/m³,150.42,351,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2119,CA_Palo_Alto_73176
37.4419,-122.143,2020-08-03T08:27:00Z,PM10,3.39,µg/m³,3.17,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6445,CA_Palo_Alto_16099
37.4419,-122.143,2020-08-03T08:24:00Z,O3,0.08,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7628,CA_Palo_Alto_98848
37.4419,-122.143,2020-08-03T08:27:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1178,CA_Palo_Alto_72604
37.4419,-122.143,2020-08-03T08:58:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8609,CA_Palo_Alto_42109
37.4419,-122.143,2020-08-03T08:56:00Z,CO,5.34,ppm,5.19,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9403,CA_Palo_Alto_98102
