37.7749,-122.4194,2020-08-03T07:51:00Z,PM2.5,218.62,µg/m³,219.14,437,6,San Francisco,California Air Resources Board,CA_San_Francisco_3317,CA_San_Francisco_62247
37.7749,-122.4194,2020-08-03T07:02:00Z,PM10,31.78,µg/m³,29.85,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_4825,CA_San_Francisco_62078
37.7749,-122.4194,2020-08-03T07:10:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1197,CA_San_Francisco_96922
37.7749,-122.4194,2020-08-03T07:11:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6100,CA_San_Francisco_60624
37.7749,-122.4194,2020-08-03T07:38:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5832,CA_San_Francisco_57556
37.7749,-122.4194,2020-08-03T07:37:00Z,CO,15.72,ppm,17.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8994,CA_San_Francisco_41523
37.8044,-122.2711,2020-08-03T07:59:00Z,PM2.5,164.27,µg/m³,196.92,328,6,Oakland,California Air Resources Board,CA_Oakland_8452,CA_Oakland_27551
37.8044,-122.2711,2020-08-03T07:57:00Z,PM10,23.57,µg/m³,25.4,35,1,Oakland,California Air Resources Board,CA_Oakland_3752,CA_Oakland_96943
37.8044,-122.2711,2020-08-03T07:39:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8053,CA_Oakland_29003
37.8044,-122.2711,2020-08-03T07:59:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5656,CA_Oakland_35914
37.8044,-122.2711,2020-08-03T07:31:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9513,CA_Oakland_27434
37.8044,-122.2711,2020-08-03T07:47:00Z,CO,1.23,ppm,1.31,123,3,Oakland,California Air Resources Board,CA_Oakland_3349,CA_Oakland_48128
37.8715,-122.273,2020-08-03T07:03:00Z,PM2.5,32.1,µg/m³,33.54,64,2,Berkeley,California Air Resources Board,CA_Berkeley_1561,CA_Berkeley_68584
37.8715,-122.273,2020-08-03T07:53:00Z,PM10,39.08,µg/m³,45.58,58,2,Berkeley,California Air Resources Board,CA_Berkeley_2667,CA_Berkeley_43224
37.8715,-122.273,2020-08-03T07:12:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5595,CA_Berkeley_26045
37.8715,-122.273,2020-08-03T07:24:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7436,CA_Berkeley_66206
37.8715,-122.273,2020-08-03T07:36:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2890,CA_Berkeley_54601
37.8715,-122.273,2020-08-03T07:47:00Z,CO,0.26,ppm,0.21,25,1,Berkeley,California Air Resources Board,CA_Berkeley_7536,CA_Berkeley_76504
37.3382,-121.8863,2020-08-03T07:34:00Z,PM2.5,33.37,µg/m³,35.14,66,2,San Jose,California Air Resources Board,CA_San_Jose_9415,CA_San_Jose_91305
37.3382,-121.8863,2020-08-03T07:28:00Z,PM10,37.05,µg/m³,34.24,55,2,San Jose,California Air Resources Board,CA_San_Jose_9276,CA_San_Jose_67688
37.3382,-121.8863,2020-08-03T07:26:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6528,CA_San_Jose_63597
37.3382,-121.8863,2020-08-03T07:07:00Z,NO2,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_7588,CA_San_Jose_75104
37.3382,-121.8863,2020-08-03T07:52:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8453,CA_San_Jose_43566
37.3382,-121.8863,2020-08-03T07:34:00Z,CO,0.41,ppm,0.48,41,1,San Jose,California Air Resources Board,CA_San_Jose_2738,CA_San_Jose_38583
37.4419,-122.143,2020-08-03T07:45:00Z,PM2.5,115.14,µg/m³,105.93,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1155,CA_Palo_Alto_48206
37.4419,-122.143,2020-08-03T07:11:00Z,PM10,123.01,µg/m³,107.6,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5847,CA_Palo_Alto_95181
37.4419,-122.143,2020-08-03T07:40:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8215,CA_Palo_Alto_27490
37.4419,-122.143,2020-08-03T07:58:00Z,NO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8625,CA_Palo_Alto_50650
37.4419,-122.143,2020-08-03T07:03:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2627,CA_Palo_Alto_59310
37.4419,-122.143,2020-08-03T07:12:00Z,CO,13.9,ppm,14.94,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2693,CA_Palo_Alto_68787
37.386,-122.084,2020-08-03T07:01:00Z,PM2.5,87.35,µg/m³,97.06,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_5786,CA_Mountain_View_11897
37.386,-122.084,2020-08-03T07:33:00Z,PM10,98.63,µg/m³,86.27,147,3,Mountain View,California Air Resources Board,CA_Mountain_View_8979,CA_Mountain_View_12214
37.386,-122.084,2020-08-03T07:07:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3253,CA_Mountain_View_68942
