37.7749,-122.4194,2020-08-03T14:12:00Z,PM2.5,80.78,µg/m³,72.58,161,4,San Francisco,California Air Resources Board,CA_San_Francisco_7654,CA_San_Francisco_64211
37.7749,-122.4194,2020-08-03T14:11:00Z,PM10,27.31,µg/m³,22.73,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_2831,CA_San_Francisco_25097
37.7749,-122.4194,2020-08-03T14:11:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8522,CA_San_Francisco_36026
37.7749,-122.4194,2020-08-03T14:23:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8527,CA_San_Francisco_34642
37.7749,-122.4194,2020-08-03T14:22:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8504,CA_San_Francisco_23977
37.7749,-122.4194,2020-08-03T14:45:00Z,CO,1.34,ppm,1.46,133,3,San Francisco,California Air Resources Board,CA_San_Francisco_9875,CA_San_Francisco_24257
37.8044,-122.2711,2020-08-03T14:23:00Z,PM2.5,47.3,µg/m³,47.33,94,2,Oakland,California Air Resources Board,CA_Oakland_4787,CA_Oakland_89710
37.8044,-122.2711,2020-08-03T14:24:00Z,PM10,143.43,µg/m³,151.19,215,5,Oakland,California Air Resources Board,CA_Oakland_5704,CA_Oakland_52148
37.8044,-122.2711,2020-08-03T14:41:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7934,CA_Oakland_72159
37.8044,-122.2711,2020-08-03T14:38:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1971,CA_Oakland_64259
37.8044,-122.2711,2020-08-03T14:21:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8167,CA_Oakland_10237
37.8044,-122.2711,2020-08-03T14:32:00Z,CO,4.27,ppm,4.12,426,6,Oakland,California Air Resources Board,CA_Oakland_8365,CA_Oakland_47311
37.8715,-122.273,2020-08-03T14:26:00Z,PM2.5,10.25,µg/m³,10.19,20,1,Berkeley,California Air Resources Board,CA_Berkeley_4890,CA_Berkeley_56834
37.8715,-122.273,2020-08-03T14:06:00Z,PM10,29.47,µg/m³,27.25,44,1,Berkeley,California Air Resources Board,CA_Berkeley_9368,CA_Berkeley_87236
37.8715,-122.273,2020-08-03T14:30:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8755,CA_Berkeley_47093
37.8715,-122.273,2020-08-03T14:28:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1270,CA_Berkeley_50403
37.8715,-122.273,2020-08-03T14:09:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1087,CA_Berkeley_24638
37.8715,-122.273,2020-08-03T14:38:00Z,CO,0.53,ppm,0.61,52,2,Berkeley,California Air Resources Board,CA_Berkeley_1571,CA_Berkeley_56102
37.3382,-121.8863,2020-08-03T14:30:00Z,PM2.5,181.88,µg/m³,150.79,363,6,San Jose,California Air Resources Board,CA_San_Jose_5329,CA_San_Jose_11989
37.3382,-121.8863,2020-08-03T14:11:00Z,PM10,38.85,µg/m³,41.37,58,2,San Jose,California Air Resources Board,CA_San_Jose_3358,CA_San_Jose_13420
37.3382,-121.8863,2020-08-03T14:50:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7537,CA_San_Jose_48901
37.3382,-121.8863,2020-08-03T14:23:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4182,CA_San_Jose_37651
37.3382,-121.8863,2020-08-03T14:12:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5216,CA_San_Jose_79724
37.3382,-121.8863,2020-08-03T14:33:00Z,CO,0.21,ppm,0.2,21,1,San Jose,California Air Resources Board,CA_San_Jose_2213,CA_San_Jose_59969
37.4419,-122.143,2020-08-03T14:45:00Z,PM2.5,14.61,µg/m³,15.64,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9576,CA_Palo_Alto_68978
37.4419,-122.143,2020-08-03T14:35:00Z,PM10,147.15,µg/m³,158.68,220,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5846,CA_Palo_Alto_41784
37.4419,-122.143,2020-08-03T14:44:00Z,O3,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7563,CA_Palo_Alto_52662
37.4419,-122.143,2020-08-03T14:45:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2715,CA_Palo_Alto_10531
37.4419,-122.143,2020-08-03T14:30:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2119,CA_Palo_Alto_63211
37.4419,-122.143,2020-08-03T14:18:00Z,CO,7.66,ppm,7.27,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1670,CA_Palo_Alto_19558
37.386,-122.084,2020-08-03T14:18:00Z,PM2.5,53.03,µg/m³,59.2,106,3,Mountain View,California Air Resources Board,CA_Mountain_View_1308,CA_Mountain_View_13515
37.386,-122.084,2020-08-03T14:57:00Z,PM10,19.45,µg/m³,22.86,29,1,Mountain View,California Air Resources Board,CA_Mountain_View_8883,CA_Mountain_View_78590
37.386,-122.084,2020-08-03T14:54:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2366,CA_Mountain_View_52776
37.386,-122.084,2020-08-03T14:16:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1082,CA_Mountain_View_81088
37.386,-122.084,2020-08-03T14:00:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1620,CA_Mountain_View_25647
