37.7749,-122.4194,2020-08-03T17:50:00Z,PM2.5,39.94,µg/m³,37.75,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_2474,CA_San_Francisco_12526
37.7749,-122.4194,2020-08-03T17:22:00Z,PM10,6.26,µg/m³,6.87,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9906,CA_San_Francisco_24325
37.7749,-122.4194,2020-08-03T17:55:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7202,CA_San_Francisco_70348
37.7749,-122.4194,2020-08-03T17:54:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5617,CA_San_Francisco_23439
37.7749,-122.4194,2020-08-03T17:09:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1376,CA_San_Francisco_50152
37.7749,-122.4194,2020-08-03T17:23:00Z,CO,3.65,ppm,3.46,365,6,San Francisco,California Air Resources Board,CA_San_Francisco_4052,CA_San_Francisco_55265
37.8044,-122.2711,2020-08-03T17:24:00Z,PM2.5,2.57,µg/m³,3.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1192,CA_Oakland_14407
37.8044,-122.2711,2020-08-03T17:32:00Z,PM10,178.97,µg/m³,161.25,268,5,Oakland,California Air Resources Board,CA_Oakland_5508,CA_Oakland_73500
37.8044,-122.2711,2020-08-03T17:31:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2923,CA_Oakland_73005
37.8044,-122.2711,2020-08-03T17:38:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1613,CA_Oakland_55137
37.8044,-122.2711,2020-08-03T17:04:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6271,CA_Oakland_91395
37.8044,-122.2711,2020-08-03T17:13:00Z,CO,17.9,ppm,19.53,500,6,Oakland,California Air Resources Board,CA_Oakland_4766,CA_Oakland_58356
37.8715,-122.273,2020-08-03T17:46:00Z,PM2.5,82.92,µg/m³,80.14,165,4,Berkeley,California Air Resources Board,CA_Berkeley_1355,CA_Berkeley_30546
37.8715,-122.273,2020-08-03T17:55:00Z,PM10,99.8,µg/m³,89.91,149,3,Berkeley,California Air Resources Board,CA_Berkeley_7513,CA_Berkeley_95819
37.8715,-122.273,2020-08-03T17:52:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8061,CA_Berkeley_52332
37.8715,-122.273,2020-08-03T17:26:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9457,CA_Berkeley_29441
37.8715,-122.273,2020-08-03T17:12:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1067,CA_Berkeley_35802
37.8715,-122.273,2020-08-03T17:46:00Z,CO,20.84,ppm,22.52,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2705,CA_Berkeley_16013
37.3382,-121.8863,2020-08-03T17:21:00Z,PM2.5,17.4,µg/m³,14.64,34,1,San Jose,California Air Resources Board,CA_San_Jose_2435,CA_San_Jose_14018
37.3382,-121.8863,2020-08-03T17:38:00Z,PM10,203.52,µg/m³,216.36,305,6,San Jose,California Air Resources Board,CA_San_Jose_6323,CA_San_Jose_70072
37.3382,-121.8863,2020-08-03T17:57:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7582,CA_San_Jose_59916
37.3382,-121.8863,2020-08-03T17:48:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8863,CA_San_Jose_76128
37.3382,-121.8863,2020-08-03T17:00:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1386,CA_San_Jose_76840
37.3382,-121.8863,2020-08-03T17:48:00Z,CO,11.68,ppm,13.35,500,6,San Jose,California Air Resources Board,CA_San_Jose_2925,CA_San_Jose_13602
37.4419,-122.143,2020-08-03T17:29:00Z,PM2.5,146.6,µg/m³,140.14,293,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8373,CA_Palo_Alto_42723
37.4419,-122.143,2020-08-03T17:39:00Z,PM10,124.94,µg/m³,137.39,187,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7956,CA_Palo_Alto_30528
