37.7749,-122.4194,2020-08-03T12:59:00Z,PM2.5,106.82,µg/m³,107.6,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_1454,CA_San_Francisco_39394
37.7749,-122.4194,2020-08-03T12:57:00Z,PM10,126.98,µg/m³,136.47,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_1553,CA_San_Francisco_16006
37.7749,-122.4194,2020-08-03T12:29:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1673,CA_San_Francisco_39451
37.7749,-122.4194,2020-08-03T12:31:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7603,CA_San_Francisco_89479
37.7749,-122.4194,2020-08-03T12:11:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5775,CA_San_Francisco_70603
37.7749,-122.4194,2020-08-03T12:24:00Z,CO,12.2,ppm,14.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4770,CA_San_Francisco_72904
37.8044,-122.2711,2020-08-03T12:02:00Z,PM2.5,99.3,µg/m³,86.19,198,4,Oakland,California Air Resources Board,CA_Oakland_1854,CA_Oakland_58933
37.8044,-122.2711,2020-08-03T12:32:00Z,PM10,128.68,µg/m³,129.79,193,4,Oakland,California Air Resources Board,CA_Oakland_3269,CA_Oakland_67959
37.8044,-122.2711,2020-08-03T12:57:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1235,CA_Oakland_10247
37.8044,-122.2711,2020-08-03T12:45:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1213,CA_Oakland_96178
37.8044,-122.2711,2020-08-03T12:10:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8615,CA_Oakland_36746
37.8044,-122.2711,2020-08-03T12:38:00Z,CO,0.33,ppm,0.35,33,1,Oakland,California Air Resources Board,CA_Oakland_2398,CA_Oakland_50137
37.8715,-122.273,2020-08-03T12:22:00Z,PM2.5,69.75,µg/m³,64.48,139,3,Berkeley,California Air Resources Board,CA_Berkeley_5036,CA_Berkeley_90767
37.8715,-122.273,2020-08-03T12:11:00Z,PM10,52.73,µg/m³,58.98,79,2,Berkeley,California Air Resources Board,CA_Berkeley_6719,CA_Berkeley_11988
37.8715,-122.273,2020-08-03T12:18:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4941,CA_Berkeley_86079
37.8715,-122.273,2020-08-03T12:55:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2425,CA_Berkeley_93592
37.8715,-122.273,2020-08-03T12:11:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3781,CA_Berkeley_30259
37.8715,-122.273,2020-08-03T12:28:00Z,CO,10.24,ppm,11.69,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6153,CA_Berkeley_79949
37.3382,-121.8863,2020-08-03T12:45:00Z,PM2.5,46.86,µg/m³,54.9,93,2,San Jose,California Air Resources Board,CA_San_Jose_5325,CA_San_Jose_26644
37.3382,-121.8863,2020-08-03T12:17:00Z,PM10,65.27,µg/m³,54.4,97,2,San Jose,California Air Resources Board,CA_San_Jose_2975,CA_San_Jose_35296
37.3382,-121.8863,2020-08-03T12:01:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9870,CA_San_Jose_84294
37.3382,-121.8863,2020-08-03T12:00:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8823,CA_San_Jose_67683
37.3382,-121.8863,2020-08-03T12:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2664,CA_San_Jose_22720
37.3382,-121.8863,2020-08-03T12:09:00Z,CO,12.15,ppm,10.3,500,6,San Jose,California Air Resources Board,CA_San_Jose_4682,CA_San_Jose_10402
37.4419,-122.143,2020-08-03T12:38:00Z,PM2.5,122.78,µg/m³,105.63,245,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1725,CA_Palo_Alto_32868
37.4419,-122.143,2020-08-03T12:15:00Z,PM10,1.76,µg/m³,1.63,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7157,CA_Palo_Alto_56699
37.4419,-122.143,2020-08-03T12:52:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8558,CA_Palo_Alto_88295
37.4419,-122.143,2020-08-03T12:10:00Z,NO2,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9119,CA_Palo_Alto_93363
37.4419,-122.143,2020-08-03T12:19:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3185,CA_Palo_Alto_82037
37.4419,-122.143,2020-08-03T12:29:00Z,CO,2.96,ppm,2.89,296,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8220,CA_Palo_Alto_11628
37.386,-122.084,2020-08-03T12:51:00Z,PM2.5,38.81,µg/m³,42.03,77,2,Mountain View,California Air Resources Board,CA_Mountain_View_4356,CA_Mountain_View_70425
37.386,-122.084,2020-08-03T12:32:00Z,PM10,199.33,µg/m³,184.84,298,5,Mountain View,California Air Resources Board,CA_Mountain_View_5254,CA_Mountain_View_61771
37.386,-122.084,2020-08-03T12:17:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_6262,CA_Mountain_View_44638
37.386,-122.084,2020-08-03T12:03:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7157,CA_Mountain_View_33888
37.386,-122.084,2020-08-03T12:05:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6694,CA_Mountain_View_54442
37.386,-122.084,2020-08-03T12:45:00Z,CO,17.98,ppm,21.47,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5786,CA_Mountain_View_68133
37.3688,-122.0363,2020-08-03T12:11:00Z,PM2.5,107.08,µg/m³,94.73,214,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7090,CA_Sunnyvale_78235
37.3688,-122.0363,2020-08-03T12:05:00Z,PM10,110.89,µg/m³,111.09,166,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2714,CA_Sunnyvale_81844
37.3688,-122.0363,2020-08-03T12:37:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3961,CA_Sunnyvale_18140
37.3688,-122.0363,2020-08-03T12:15:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9817,CA_Sunnyvale_62210
37.3688,-122.0363,2020-08-03T12:29:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9360,CA_Sunnyvale_27391
37.3688,-122.0363,2020-08-03T12:51:00Z,CO,10.18,ppm,11.06,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4493,CA_Sunnyvale_12832
37.3541,-121.9552,2020-08-03T12:27:00Z,PM2.5,112.94,µg/m³,102.85,225,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5012,CA_Santa_Clara_37921
37.3541,-121.9552,2020-08-03T12:15:00Z,PM10,94.81,µg/m³,94.29,142,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3685,CA_Santa_Clara_46181
37.3541,-121.9552,2020-08-03T12:04:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3802,CA_Santa_Clara_84137
37.3541,-121.9552,2020-08-03T12:29:00Z,NO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6581,CA_Santa_Clara_76279
