37.7749,-122.4194,2020-08-03T00:49:00Z,PM2.5,85.63,µg/m³,80.43,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_8340,CA_San_Francisco_49737
37.7749,-122.4194,2020-08-03T00:37:00Z,PM10,84.85,µg/m³,78.19,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_2032,CA_San_Francisco_81945
37.7749,-122.4194,2020-08-03T00:48:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1888,CA_San_Francisco_53327
37.7749,-122.4194,2020-08-03T00:33:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2466,CA_San_Francisco_82116
37.7749,-122.4194,2020-08-03T00:49:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5950,CA_San_Francisco_60128
37.7749,-122.4194,2020-08-03T00:46:00Z,CO,2.33,ppm,2.27,232,5,San Francisco,California Air Resources Board,CA_San_Francisco_7836,CA_San_Francisco_87274
37.8044,-122.2711,2020-08-03T00:06:00Z,PM2.5,95.26,µg/m³,77.74,190,4,Oakland,California Air Resources Board,CA_Oakland_2788,CA_Oakland_39596
37.8044,-122.2711,2020-08-03T00:12:00Z,PM10,133.28,µg/m³,107.67,199,4,Oakland,California Air Resources Board,CA_Oakland_5648,CA_Oakland_98602
37.8044,-122.2711,2020-08-03T00:39:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9062,CA_Oakland_47172
37.8044,-122.2711,2020-08-03T00:57:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5874,CA_Oakland_45054
37.8044,-122.2711,2020-08-03T00:50:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4440,CA_Oakland_72201
37.8044,-122.2711,2020-08-03T00:25:00Z,CO,13.41,ppm,11.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5756,CA_Oakland_61428
37.8715,-122.273,2020-08-03T00:31:00Z,PM2.5,82.02,µg/m³,77.7,164,4,Berkeley,California Air Resources Board,CA_Berkeley_8271,CA_Berkeley_21292
37.8715,-122.273,2020-08-03T00:47:00Z,PM10,32.94,µg/m³,31.27,49,1,Berkeley,California Air Resources Board,CA_Berkeley_6047,CA_Berkeley_92436
37.8715,-122.273,2020-08-03T00:19:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1118,CA_Berkeley_54921
37.8715,-122.273,2020-08-03T00:27:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3146,CA_Berkeley_87839
37.8715,-122.273,2020-08-03T00:58:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1074,CA_Berkeley_99319
37.8715,-122.273,2020-08-03T00:14:00Z,CO,0.64,ppm,0.56,64,2,Berkeley,California Air Resources Board,CA_Berkeley_8563,CA_Berkeley_71732
37.3382,-121.8863,2020-08-03T00:05:00Z,PM2.5,95.01,µg/m³,92.41,190,4,San Jose,California Air Resources Board,CA_San_Jose_8859,CA_San_Jose_24611
