37.7749,-122.4194,2020-08-07T18:46:00Z,PM2.5,11.04,µg/m³,9.39,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_6218,CA_San_Francisco_54869
37.7749,-122.4194,2020-08-07T18:59:00Z,PM10,66.34,µg/m³,67.14,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_9135,CA_San_Francisco_32202
37.7749,-122.4194,2020-08-07T18:34:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7801,CA_San_Francisco_13450
37.7749,-122.4194,2020-08-07T18:43:00Z,NO2,0.06,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7570,CA_San_Francisco_15435
37.7749,-122.4194,2020-08-07T18:02:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5657,CA_San_Francisco_83360
37.7749,-122.4194,2020-08-07T18:09:00Z,CO,17.73,ppm,15.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6756,CA_San_Francisco_28198
37.8044,-122.2711,2020-08-07T18:22:00Z,PM2.5,93.07,µg/m³,81.51,186,4,Oakland,California Air Resources Board,CA_Oakland_9707,CA_Oakland_65038
37.8044,-122.2711,2020-08-07T18:27:00Z,PM10,88.98,µg/m³,85.29,133,3,Oakland,California Air Resources Board,CA_Oakland_6391,CA_Oakland_39945
37.8044,-122.2711,2020-08-07T18:40:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2380,CA_Oakland_11008
37.8044,-122.2711,2020-08-07T18:04:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4968,CA_Oakland_49236
37.8044,-122.2711,2020-08-07T18:45:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7521,CA_Oakland_98580
37.8044,-122.2711,2020-08-07T18:42:00Z,CO,3.47,ppm,2.8,347,6,Oakland,California Air Resources Board,CA_Oakland_7609,CA_Oakland_48290
37.8715,-122.273,2020-08-07T18:50:00Z,PM2.5,16.56,µg/m³,18.26,33,1,Berkeley,California Air Resources Board,CA_Berkeley_7043,CA_Berkeley_33275
37.8715,-122.273,2020-08-07T18:33:00Z,PM10,90.78,µg/m³,108.1,136,3,Berkeley,California Air Resources Board,CA_Berkeley_2157,CA_Berkeley_68491
37.8715,-122.273,2020-08-07T18:11:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2668,CA_Berkeley_26878
37.8715,-122.273,2020-08-07T18:11:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5685,CA_Berkeley_14575
37.8715,-122.273,2020-08-07T18:47:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9483,CA_Berkeley_63115
37.8715,-122.273,2020-08-07T18:10:00Z,CO,11.93,ppm,11.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4018,CA_Berkeley_97636
37.3382,-121.8863,2020-08-07T18:17:00Z,PM2.5,77.78,µg/m³,66.92,155,4,San Jose,California Air Resources Board,CA_San_Jose_6823,CA_San_Jose_71614
37.3382,-121.8863,2020-08-07T18:20:00Z,PM10,1.09,µg/m³,1.25,1,1,San Jose,California Air Resources Board,CA_San_Jose_3749,CA_San_Jose_47582
37.3382,-121.8863,2020-08-07T18:37:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2289,CA_San_Jose_83745
37.3382,-121.8863,2020-08-07T18:58:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8512,CA_San_Jose_45899
37.3382,-121.8863,2020-08-07T18:58:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1381,CA_San_Jose_56652
37.3382,-121.8863,2020-08-07T18:55:00Z,CO,4.85,ppm,5.79,484,6,San Jose,California Air Resources Board,CA_San_Jose_1253,CA_San_Jose_30863
37.4419,-122.143,2020-08-07T18:49:00Z,PM2.5,76.49,µg/m³,84.48,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7322,CA_Palo_Alto_18978
37.4419,-122.143,2020-08-07T18:02:00Z,PM10,56.86,µg/m³,63.14,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5083,CA_Palo_Alto_56549
37.4419,-122.143,2020-08-07T18:54:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8223,CA_Palo_Alto_31175
37.4419,-122.143,2020-08-07T18:48:00Z,NO2,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8562,CA_Palo_Alto_92485
37.4419,-122.143,2020-08-07T18:35:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9254,CA_Palo_Alto_12115
37.4419,-122.143,2020-08-07T18:51:00Z,CO,1.62,ppm,1.4,161,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1231,CA_Palo_Alto_94470
37.386,-122.084,2020-08-07T18:59:00Z,PM2.5,149.35,µg/m³,131.27,298,5,Mountain View,California Air Resources Board,CA_Mountain_View_2490,CA_Mountain_View_22392
37.386,-122.084,2020-08-07T18:19:00Z,PM10,22.68,µg/m³,26.85,34,1,Mountain View,California Air Resources Board,CA_Mountain_View_5422,CA_Mountain_View_91613
37.386,-122.084,2020-08-07T18:42:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8864,CA_Mountain_View_44980
37.386,-122.084,2020-08-07T18:31:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2088,CA_Mountain_View_75760
37.386,-122.084,2020-08-07T18:02:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7423,CA_Mountain_View_97046
37.386,-122.084,2020-08-07T18:43:00Z,CO,11.72,ppm,11.76,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4403,CA_Mountain_View_55146
37.3688,-122.0363,2020-08-07T18:36:00Z,PM2.5,45.94,µg/m³,48.85,91,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5259,CA_Sunnyvale_69943
37.3688,-122.0363,2020-08-07T18:12:00Z,PM10,113.56,µg/m³,125.78,170,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3456,CA_Sunnyvale_41962
37.3688,-122.0363,2020-08-07T18:10:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5296,CA_Sunnyvale_86205
37.3688,-122.0363,2020-08-07T18:47:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2011,CA_Sunnyvale_39658
37.3688,-122.0363,2020-08-07T18:48:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4601,CA_Sunnyvale_81201
37.3688,-122.0363,2020-08-07T18:50:00Z,CO,14.78,ppm,12.6,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8821,CA_Sunnyvale_43678
37.3541,-121.9552,2020-08-07T18:55:00Z,PM2.5,40.78,µg/m³,37.86,81,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2146,CA_Santa_Clara_21689
37.3541,-121.9552,2020-08-07T18:29:00Z,PM10,36.21,µg/m³,40.26,54,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8531,CA_Santa_Clara_92738
37.3541,-121.9552,2020-08-07T18:25:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5076,CA_Santa_Clara_87628
37.3541,-121.9552,2020-08-07T18:42:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4533,CA_Santa_Clara_56123
37.3541,-121.9552,2020-08-07T18:03:00Z,SO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5024,CA_Santa_Clara_86189
37.3541,-121.9552,2020-08-07T18:09:00Z,CO,8.58,ppm,9.31,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1947,CA_Santa_Clara_24651
37.5483,-121.9886,2020-08-07T18:34:00Z,PM2.5,175.37,µg/m³,203.46,350,6,Fremont,California Air Resources Board,CA_Fremont_3713,CA_Fremont_74635
37.5483,-121.9886,2020-08-07T18:37:00Z,PM10,34.51,µg/m³,34.41,51,2,Fremont,California Air Resources Board,CA_Fremont_2225,CA_Fremont_31810
37.5483,-121.9886,2020-08-07T18:12:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9969,CA_Fremont_42575
37.5483,-121.9886,2020-08-07T18:46:00Z,NO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_3616,CA_Fremont_77473
37.5483,-121.9886,2020-08-07T18:20:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1415,CA_Fremont_54046
37.5483,-121.9886,2020-08-07T18:44:00Z,CO,7.91,ppm,8.14,500,6,Fremont,California Air Resources Board,CA_Fremont_9851,CA_Fremont_65537
37.6688,-122.0808,2020-08-07T18:08:00Z,PM2.5,103.23,µg/m³,114.83,206,5,Hayward,California Air Resources Board,CA_Hayward_7453,CA_Hayward_51794
37.6688,-122.0808,2020-08-07T18:47:00Z,PM10,193.33,µg/m³,189.93,289,5,Hayward,California Air Resources Board,CA_Hayward_3505,CA_Hayward_22989
37.6688,-122.0808,2020-08-07T18:04:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6205,CA_Hayward_13926
