37.7749,-122.4194,2020-08-07T12:19:00Z,PM2.5,101.94,µg/m³,105.0,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_4364,CA_San_Francisco_41109
37.7749,-122.4194,2020-08-07T12:34:00Z,PM10,29.27,µg/m³,33.51,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_5593,CA_San_Francisco_54184
37.7749,-122.4194,2020-08-07T12:25:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7709,CA_San_Francisco_18930
37.7749,-122.4194,2020-08-07T12:41:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1147,CA_San_Francisco_33307
37.7749,-122.4194,2020-08-07T12:52:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9959,CA_San_Francisco_14945
37.7749,-122.4194,2020-08-07T12:54:00Z,CO,13.17,ppm,12.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5035,CA_San_Francisco_56740
37.8044,-122.2711,2020-08-07T12:59:00Z,PM2.5,152.8,µg/m³,142.92,305,6,Oakland,California Air Resources Board,CA_Oakland_8275,CA_Oakland_38087
37.8044,-122.2711,2020-08-07T12:49:00Z,PM10,103.77,µg/m³,107.82,155,4,Oakland,California Air Resources Board,CA_Oakland_2799,CA_Oakland_81629
37.8044,-122.2711,2020-08-07T12:15:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4149,CA_Oakland_18812
37.8044,-122.2711,2020-08-07T12:09:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9687,CA_Oakland_92233
37.8044,-122.2711,2020-08-07T12:59:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5015,CA_Oakland_10750
37.8044,-122.2711,2020-08-07T12:16:00Z,CO,7.88,ppm,6.78,500,6,Oakland,California Air Resources Board,CA_Oakland_1355,CA_Oakland_11841
37.8715,-122.273,2020-08-07T12:23:00Z,PM2.5,75.01,µg/m³,70.9,150,3,Berkeley,California Air Resources Board,CA_Berkeley_3169,CA_Berkeley_74957
37.8715,-122.273,2020-08-07T12:26:00Z,PM10,85.84,µg/m³,68.85,128,3,Berkeley,California Air Resources Board,CA_Berkeley_7641,CA_Berkeley_31628
37.8715,-122.273,2020-08-07T12:21:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4681,CA_Berkeley_60146
37.8715,-122.273,2020-08-07T12:27:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5396,CA_Berkeley_52594
