37.7749,-122.4194,2020-08-07T05:39:00Z,PM2.5,20.62,µg/m³,23.88,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_1247,CA_San_Francisco_69113
37.7749,-122.4194,2020-08-07T05:25:00Z,PM10,123.72,µg/m³,100.04,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_6905,CA_San_Francisco_99625
37.7749,-122.4194,2020-08-07T05:35:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5239,CA_San_Francisco_38090
37.7749,-122.4194,2020-08-07T05:56:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3290,CA_San_Francisco_10977
37.7749,-122.4194,2020-08-07T05:24:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5275,CA_San_Francisco_20297
37.7749,-122.4194,2020-08-07T05:08:00Z,CO,4.7,ppm,4.14,469,6,San Francisco,California Air Resources Board,CA_San_Francisco_1827,CA_San_Francisco_25212
37.8044,-122.2711,2020-08-07T05:27:00Z,PM2.5,84.73,µg/m³,96.09,169,4,Oakland,California Air Resources Board,CA_Oakland_9435,CA_Oakland_94999
37.8044,-122.2711,2020-08-07T05:31:00Z,PM10,10.75,µg/m³,12.73,16,1,Oakland,California Air Resources Board,CA_Oakland_7779,CA_Oakland_62789
37.8044,-122.2711,2020-08-07T05:08:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3867,CA_Oakland_40535
37.8044,-122.2711,2020-08-07T05:49:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_3204,CA_Oakland_59498
37.8044,-122.2711,2020-08-07T05:59:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6647,CA_Oakland_96759
37.8044,-122.2711,2020-08-07T05:37:00Z,CO,10.56,ppm,9.57,500,6,Oakland,California Air Resources Board,CA_Oakland_1607,CA_Oakland_57819
37.8715,-122.273,2020-08-07T05:39:00Z,PM2.5,67.07,µg/m³,73.53,134,3,Berkeley,California Air Resources Board,CA_Berkeley_7775,CA_Berkeley_62387
37.8715,-122.273,2020-08-07T05:41:00Z,PM10,259.19,µg/m³,253.36,388,6,Berkeley,California Air Resources Board,CA_Berkeley_7863,CA_Berkeley_94864
37.8715,-122.273,2020-08-07T05:21:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4986,CA_Berkeley_30105
37.8715,-122.273,2020-08-07T05:26:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5699,CA_Berkeley_91381
37.8715,-122.273,2020-08-07T05:20:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9499,CA_Berkeley_18596
37.8715,-122.273,2020-08-07T05:34:00Z,CO,8.17,ppm,7.56,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6995,CA_Berkeley_40303
37.3382,-121.8863,2020-08-07T05:16:00Z,PM2.5,24.6,µg/m³,20.5,49,1,San Jose,California Air Resources Board,CA_San_Jose_5723,CA_San_Jose_59777
37.3382,-121.8863,2020-08-07T05:30:00Z,PM10,141.62,µg/m³,167.58,212,5,San Jose,California Air Resources Board,CA_San_Jose_1464,CA_San_Jose_57947
37.3382,-121.8863,2020-08-07T05:38:00Z,O3,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_3192,CA_San_Jose_16691
37.3382,-121.8863,2020-08-07T05:43:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6465,CA_San_Jose_68715
37.3382,-121.8863,2020-08-07T05:08:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1401,CA_San_Jose_40408
37.3382,-121.8863,2020-08-07T05:00:00Z,CO,2.98,ppm,2.78,298,5,San Jose,California Air Resources Board,CA_San_Jose_4392,CA_San_Jose_24085
37.4419,-122.143,2020-08-07T05:10:00Z,PM2.5,40.7,µg/m³,33.13,81,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5509,CA_Palo_Alto_53601
37.4419,-122.143,2020-08-07T05:19:00Z,PM10,102.2,µg/m³,107.12,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2134,CA_Palo_Alto_36756
37.4419,-122.143,2020-08-07T05:20:00Z,O3,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2609,CA_Palo_Alto_98373
37.4419,-122.143,2020-08-07T05:49:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1778,CA_Palo_Alto_85324
37.4419,-122.143,2020-08-07T05:15:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3047,CA_Palo_Alto_72339
37.4419,-122.143,2020-08-07T05:37:00Z,CO,4.58,ppm,3.86,457,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5532,CA_Palo_Alto_25146
37.386,-122.084,2020-08-07T05:17:00Z,PM2.5,116.73,µg/m³,119.09,233,5,Mountain View,California Air Resources Board,CA_Mountain_View_4333,CA_Mountain_View_83744
37.386,-122.084,2020-08-07T05:58:00Z,PM10,143.05,µg/m³,117.39,214,5,Mountain View,California Air Resources Board,CA_Mountain_View_1526,CA_Mountain_View_23260
37.386,-122.084,2020-08-07T05:29:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_1354,CA_Mountain_View_75148
37.386,-122.084,2020-08-07T05:01:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9812,CA_Mountain_View_13703
