37.7749,-122.4194,2020-08-07T11:19:00Z,PM2.5,93.0,µg/m³,96.69,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_8755,CA_San_Francisco_91451
37.7749,-122.4194,2020-08-07T11:39:00Z,PM10,32.3,µg/m³,33.24,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_4501,CA_San_Francisco_32033
37.7749,-122.4194,2020-08-07T11:52:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3652,CA_San_Francisco_12220
37.7749,-122.4194,2020-08-07T11:59:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5413,CA_San_Francisco_37307
37.7749,-122.4194,2020-08-07T11:16:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1993,CA_San_Francisco_23268
37.7749,-122.4194,2020-08-07T11:04:00Z,CO,9.85,ppm,9.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7360,CA_San_Francisco_88249
37.8044,-122.2711,2020-08-07T11:31:00Z,PM2.5,14.02,µg/m³,16.61,28,1,Oakland,California Air Resources Board,CA_Oakland_2716,CA_Oakland_79471
37.8044,-122.2711,2020-08-07T11:07:00Z,PM10,142.92,µg/m³,143.15,214,5,Oakland,California Air Resources Board,CA_Oakland_7881,CA_Oakland_60837
37.8044,-122.2711,2020-08-07T11:51:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6655,CA_Oakland_10156
37.8044,-122.2711,2020-08-07T11:56:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1571,CA_Oakland_74923
37.8044,-122.2711,2020-08-07T11:23:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9155,CA_Oakland_65743
37.8044,-122.2711,2020-08-07T11:32:00Z,CO,0.85,ppm,0.73,85,2,Oakland,California Air Resources Board,CA_Oakland_2677,CA_Oakland_51631
37.8715,-122.273,2020-08-07T11:11:00Z,PM2.5,166.26,µg/m³,164.08,332,6,Berkeley,California Air Resources Board,CA_Berkeley_1691,CA_Berkeley_16660
37.8715,-122.273,2020-08-07T11:20:00Z,PM10,61.23,µg/m³,65.31,91,2,Berkeley,California Air Resources Board,CA_Berkeley_7744,CA_Berkeley_93788
37.8715,-122.273,2020-08-07T11:51:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2904,CA_Berkeley_78037
37.8715,-122.273,2020-08-07T11:36:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9789,CA_Berkeley_96968
37.8715,-122.273,2020-08-07T11:26:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5908,CA_Berkeley_30736
37.8715,-122.273,2020-08-07T11:02:00Z,CO,13.78,ppm,14.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5291,CA_Berkeley_41300
37.3382,-121.8863,2020-08-07T11:17:00Z,PM2.5,91.17,µg/m³,81.09,182,4,San Jose,California Air Resources Board,CA_San_Jose_8678,CA_San_Jose_20358
37.3382,-121.8863,2020-08-07T11:35:00Z,PM10,103.94,µg/m³,123.0,155,4,San Jose,California Air Resources Board,CA_San_Jose_8153,CA_San_Jose_88594
37.3382,-121.8863,2020-08-07T11:20:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5204,CA_San_Jose_79759
37.3382,-121.8863,2020-08-07T11:46:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5659,CA_San_Jose_76936
37.3382,-121.8863,2020-08-07T11:53:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3423,CA_San_Jose_37263
37.3382,-121.8863,2020-08-07T11:06:00Z,CO,4.65,ppm,3.98,465,6,San Jose,California Air Resources Board,CA_San_Jose_5615,CA_San_Jose_21284
37.4419,-122.143,2020-08-07T11:14:00Z,PM2.5,48.16,µg/m³,46.22,96,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9656,CA_Palo_Alto_74927
37.4419,-122.143,2020-08-07T11:23:00Z,PM10,123.31,µg/m³,139.46,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4418,CA_Palo_Alto_83518
37.4419,-122.143,2020-08-07T11:55:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1447,CA_Palo_Alto_75431
