37.7749,-122.4194,2020-08-07T04:42:00Z,PM2.5,43.46,µg/m³,43.5,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_9846,CA_San_Francisco_39992
37.7749,-122.4194,2020-08-07T04:42:00Z,PM10,201.77,µg/m³,207.41,302,6,San Francisco,California Air Resources Board,CA_San_Francisco_7560,CA_San_Francisco_87868
37.7749,-122.4194,2020-08-07T04:43:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1601,CA_San_Francisco_30425
37.7749,-122.4194,2020-08-07T04:14:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4160,CA_San_Francisco_73420
37.7749,-122.4194,2020-08-07T04:18:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7654,CA_San_Francisco_27337
37.7749,-122.4194,2020-08-07T04:22:00Z,CO,15.91,ppm,18.03,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2455,CA_San_Francisco_47765
37.8044,-122.2711,2020-08-07T04:32:00Z,PM2.5,165.03,µg/m³,133.87,330,6,Oakland,California Air Resources Board,CA_Oakland_7663,CA_Oakland_15322
37.8044,-122.2711,2020-08-07T04:00:00Z,PM10,111.56,µg/m³,93.44,167,4,Oakland,California Air Resources Board,CA_Oakland_5876,CA_Oakland_92798
37.8044,-122.2711,2020-08-07T04:38:00Z,O3,0.09,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_2567,CA_Oakland_38950
37.8044,-122.2711,2020-08-07T04:32:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_1385,CA_Oakland_57460
37.8044,-122.2711,2020-08-07T04:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3949,CA_Oakland_66473
37.8044,-122.2711,2020-08-07T04:43:00Z,CO,6.87,ppm,7.24,500,6,Oakland,California Air Resources Board,CA_Oakland_1763,CA_Oakland_55401
37.8715,-122.273,2020-08-07T04:45:00Z,PM2.5,50.92,µg/m³,46.73,101,3,Berkeley,California Air Resources Board,CA_Berkeley_5555,CA_Berkeley_89873
37.8715,-122.273,2020-08-07T04:27:00Z,PM10,86.65,µg/m³,96.55,129,3,Berkeley,California Air Resources Board,CA_Berkeley_9283,CA_Berkeley_20881
37.8715,-122.273,2020-08-07T04:11:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6819,CA_Berkeley_44301
37.8715,-122.273,2020-08-07T04:14:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6273,CA_Berkeley_16255
37.8715,-122.273,2020-08-07T04:22:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3175,CA_Berkeley_72732
37.8715,-122.273,2020-08-07T04:23:00Z,CO,19.96,ppm,21.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5264,CA_Berkeley_88229
37.3382,-121.8863,2020-08-07T04:29:00Z,PM2.5,3.81,µg/m³,4.43,7,1,San Jose,California Air Resources Board,CA_San_Jose_9765,CA_San_Jose_69919
37.3382,-121.8863,2020-08-07T04:24:00Z,PM10,139.65,µg/m³,146.73,209,5,San Jose,California Air Resources Board,CA_San_Jose_4316,CA_San_Jose_23740
37.3382,-121.8863,2020-08-07T04:04:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3407,CA_San_Jose_92626
37.3382,-121.8863,2020-08-07T04:14:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4064,CA_San_Jose_87489
37.3382,-121.8863,2020-08-07T04:23:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6780,CA_San_Jose_13797
37.3382,-121.8863,2020-08-07T04:44:00Z,CO,4.01,ppm,4.01,401,6,San Jose,California Air Resources Board,CA_San_Jose_3218,CA_San_Jose_69726
37.4419,-122.143,2020-08-07T04:47:00Z,PM2.5,61.15,µg/m³,58.37,122,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4167,CA_Palo_Alto_29969
37.4419,-122.143,2020-08-07T04:30:00Z,PM10,51.92,µg/m³,52.65,77,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8044,CA_Palo_Alto_72467
37.4419,-122.143,2020-08-07T04:12:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1528,CA_Palo_Alto_99869
