37.7749,-122.4194,2020-08-07T19:50:00Z,PM2.5,101.67,µg/m³,120.84,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_2165,CA_San_Francisco_21870
37.7749,-122.4194,2020-08-07T19:16:00Z,PM10,84.0,µg/m³,97.67,126,3,San Francisco,California Air Resources Board,CA_San_Francisco_9310,CA_San_Francisco_30214
37.7749,-122.4194,2020-08-07T19:48:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3768,CA_San_Francisco_19242
37.7749,-122.4194,2020-08-07T19:07:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2875,CA_San_Francisco_87742
37.7749,-122.4194,2020-08-07T19:40:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1922,CA_San_Francisco_60306
37.7749,-122.4194,2020-08-07T19:04:00Z,CO,10.48,ppm,11.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6267,CA_San_Francisco_88692
37.8044,-122.2711,2020-08-07T19:54:00Z,PM2.5,110.85,µg/m³,102.81,221,5,Oakland,California Air Resources Board,CA_Oakland_6796,CA_Oakland_18342
37.8044,-122.2711,2020-08-07T19:41:00Z,PM10,77.36,µg/m³,74.01,116,3,Oakland,California Air Resources Board,CA_Oakland_5441,CA_Oakland_53521
37.8044,-122.2711,2020-08-07T19:34:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7423,CA_Oakland_17061
37.8044,-122.2711,2020-08-07T19:21:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_8618,CA_Oakland_50340
37.8044,-122.2711,2020-08-07T19:14:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7437,CA_Oakland_23777
37.8044,-122.2711,2020-08-07T19:51:00Z,CO,9.54,ppm,11.28,500,6,Oakland,California Air Resources Board,CA_Oakland_5635,CA_Oakland_43233
37.8715,-122.273,2020-08-07T19:27:00Z,PM2.5,5.73,µg/m³,5.99,11,1,Berkeley,California Air Resources Board,CA_Berkeley_4507,CA_Berkeley_26496
37.8715,-122.273,2020-08-07T19:13:00Z,PM10,66.76,µg/m³,56.06,100,2,Berkeley,California Air Resources Board,CA_Berkeley_6457,CA_Berkeley_69521
37.8715,-122.273,2020-08-07T19:08:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4169,CA_Berkeley_93449
37.8715,-122.273,2020-08-07T19:31:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4218,CA_Berkeley_77368
37.8715,-122.273,2020-08-07T19:50:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1142,CA_Berkeley_70280
37.8715,-122.273,2020-08-07T19:44:00Z,CO,5.97,ppm,5.4,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9278,CA_Berkeley_29507
37.3382,-121.8863,2020-08-07T19:06:00Z,PM2.5,150.6,µg/m³,165.35,301,6,San Jose,California Air Resources Board,CA_San_Jose_8938,CA_San_Jose_81552
37.3382,-121.8863,2020-08-07T19:07:00Z,PM10,10.97,µg/m³,12.55,16,1,San Jose,California Air Resources Board,CA_San_Jose_9898,CA_San_Jose_31766
37.3382,-121.8863,2020-08-07T19:02:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4894,CA_San_Jose_21680
37.3382,-121.8863,2020-08-07T19:24:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3478,CA_San_Jose_79802
37.3382,-121.8863,2020-08-07T19:24:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6531,CA_San_Jose_58428
37.3382,-121.8863,2020-08-07T19:13:00Z,CO,4.59,ppm,4.11,458,6,San Jose,California Air Resources Board,CA_San_Jose_6511,CA_San_Jose_13937
37.4419,-122.143,2020-08-07T19:12:00Z,PM2.5,56.85,µg/m³,62.21,113,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6152,CA_Palo_Alto_79400
37.4419,-122.143,2020-08-07T19:34:00Z,PM10,154.69,µg/m³,151.8,232,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5263,CA_Palo_Alto_22395
37.4419,-122.143,2020-08-07T19:39:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5908,CA_Palo_Alto_64267
37.4419,-122.143,2020-08-07T19:39:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3094,CA_Palo_Alto_15609
37.4419,-122.143,2020-08-07T19:33:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7070,CA_Palo_Alto_22444
37.4419,-122.143,2020-08-07T19:03:00Z,CO,0.94,ppm,0.91,94,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4455,CA_Palo_Alto_22293
37.386,-122.084,2020-08-07T19:02:00Z,PM2.5,144.25,µg/m³,144.92,288,5,Mountain View,California Air Resources Board,CA_Mountain_View_6999,CA_Mountain_View_17696
37.386,-122.084,2020-08-07T19:15:00Z,PM10,167.03,µg/m³,189.15,250,5,Mountain View,California Air Resources Board,CA_Mountain_View_5774,CA_Mountain_View_46058
37.386,-122.084,2020-08-07T19:44:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1424,CA_Mountain_View_82619
37.386,-122.084,2020-08-07T19:40:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5285,CA_Mountain_View_41262
37.386,-122.084,2020-08-07T19:22:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2478,CA_Mountain_View_32864
37.386,-122.084,2020-08-07T19:14:00Z,CO,21.77,ppm,24.25,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5717,CA_Mountain_View_62520
37.3688,-122.0363,2020-08-07T19:21:00Z,PM2.5,59.17,µg/m³,61.8,118,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2471,CA_Sunnyvale_80099
37.3688,-122.0363,2020-08-07T19:27:00Z,PM10,201.13,µg/m³,232.2,301,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5415,CA_Sunnyvale_94949
37.3688,-122.0363,2020-08-07T19:19:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1079,CA_Sunnyvale_46127
37.3688,-122.0363,2020-08-07T19:03:00Z,NO2,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5839,CA_Sunnyvale_23600
37.3688,-122.0363,2020-08-07T19:48:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1152,CA_Sunnyvale_31248
37.3688,-122.0363,2020-08-07T19:14:00Z,CO,1.89,ppm,1.99,188,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4014,CA_Sunnyvale_69594
37.3541,-121.9552,2020-08-07T19:52:00Z,PM2.5,110.93,µg/m³,125.31,221,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4353,CA_Santa_Clara_29890
37.3541,-121.9552,2020-08-07T19:45:00Z,PM10,185.34,µg/m³,151.49,278,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9048,CA_Santa_Clara_35462
37.3541,-121.9552,2020-08-07T19:19:00Z,O3,0.08,ppm,0.09,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7950,CA_Santa_Clara_63331
37.3541,-121.9552,2020-08-07T19:36:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6058,CA_Santa_Clara_74195
37.3541,-121.9552,2020-08-07T19:31:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2340,CA_Santa_Clara_91813
37.3541,-121.9552,2020-08-07T19:09:00Z,CO,9.35,ppm,8.73,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1045,CA_Santa_Clara_90591
37.5483,-121.9886,2020-08-07T19:47:00Z,PM2.5,159.99,µg/m³,189.1,319,6,Fremont,California Air Resources Board,CA_Fremont_8558,CA_Fremont_27948
37.5483,-121.9886,2020-08-07T19:00:00Z,PM10,28.32,µg/m³,33.72,42,1,Fremont,California Air Resources Board,CA_Fremont_1856,CA_Fremont_70669
37.5483,-121.9886,2020-08-07T19:26:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1206,CA_Fremont_92594
37.5483,-121.9886,2020-08-07T19:14:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9167,CA_Fremont_98377
