37.7749,-122.4194,2020-08-07T08:36:00Z,PM2.5,137.14,µg/m³,131.8,274,5,San Francisco,California Air Resources Board,CA_San_Francisco_5938,CA_San_Francisco_28212
37.7749,-122.4194,2020-08-07T08:16:00Z,PM10,37.86,µg/m³,33.37,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_8482,CA_San_Francisco_58040
37.7749,-122.4194,2020-08-07T08:14:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4824,CA_San_Francisco_55845
37.7749,-122.4194,2020-08-07T08:16:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8065,CA_San_Francisco_67660
37.7749,-122.4194,2020-08-07T08:30:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6832,CA_San_Francisco_16436
37.7749,-122.4194,2020-08-07T08:24:00Z,CO,6.83,ppm,7.68,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6707,CA_San_Francisco_39739
37.8044,-122.2711,2020-08-07T08:15:00Z,PM2.5,52.69,µg/m³,42.67,105,3,Oakland,California Air Resources Board,CA_Oakland_2833,CA_Oakland_97959
37.8044,-122.2711,2020-08-07T08:57:00Z,PM10,99.52,µg/m³,112.66,149,3,Oakland,California Air Resources Board,CA_Oakland_3484,CA_Oakland_63696
37.8044,-122.2711,2020-08-07T08:47:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9716,CA_Oakland_22339
37.8044,-122.2711,2020-08-07T08:16:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2424,CA_Oakland_11415
37.8044,-122.2711,2020-08-07T08:42:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8108,CA_Oakland_79115
37.8044,-122.2711,2020-08-07T08:40:00Z,CO,14.84,ppm,13.44,500,6,Oakland,California Air Resources Board,CA_Oakland_1995,CA_Oakland_84830
37.8715,-122.273,2020-08-07T08:45:00Z,PM2.5,116.94,µg/m³,101.88,233,5,Berkeley,California Air Resources Board,CA_Berkeley_9306,CA_Berkeley_72232
37.8715,-122.273,2020-08-07T08:23:00Z,PM10,125.3,µg/m³,124.09,187,4,Berkeley,California Air Resources Board,CA_Berkeley_5915,CA_Berkeley_36589
37.8715,-122.273,2020-08-07T08:53:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3778,CA_Berkeley_76370
37.8715,-122.273,2020-08-07T08:52:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1775,CA_Berkeley_56876
37.8715,-122.273,2020-08-07T08:02:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5059,CA_Berkeley_34044
37.8715,-122.273,2020-08-07T08:52:00Z,CO,12.01,ppm,9.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6471,CA_Berkeley_19907
37.3382,-121.8863,2020-08-07T08:28:00Z,PM2.5,25.32,µg/m³,23.07,50,1,San Jose,California Air Resources Board,CA_San_Jose_8266,CA_San_Jose_16934
37.3382,-121.8863,2020-08-07T08:51:00Z,PM10,100.63,µg/m³,83.96,150,3,San Jose,California Air Resources Board,CA_San_Jose_6345,CA_San_Jose_54417
37.3382,-121.8863,2020-08-07T08:50:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3990,CA_San_Jose_57147
37.3382,-121.8863,2020-08-07T08:17:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9356,CA_San_Jose_79320
37.3382,-121.8863,2020-08-07T08:58:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5073,CA_San_Jose_45293
37.3382,-121.8863,2020-08-07T08:15:00Z,CO,0.33,ppm,0.39,32,1,San Jose,California Air Resources Board,CA_San_Jose_5967,CA_San_Jose_81996
37.4419,-122.143,2020-08-07T08:41:00Z,PM2.5,6.7,µg/m³,7.6,13,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7373,CA_Palo_Alto_76619
37.4419,-122.143,2020-08-07T08:20:00Z,PM10,38.74,µg/m³,39.82,58,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4691,CA_Palo_Alto_23799
37.4419,-122.143,2020-08-07T08:56:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5001,CA_Palo_Alto_24217
37.4419,-122.143,2020-08-07T08:16:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4462,CA_Palo_Alto_47655
37.4419,-122.143,2020-08-07T08:17:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6617,CA_Palo_Alto_13629
37.4419,-122.143,2020-08-07T08:38:00Z,CO,10.74,ppm,11.66,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5210,CA_Palo_Alto_54350
37.386,-122.084,2020-08-07T08:00:00Z,PM2.5,21.53,µg/m³,24.16,43,1,Mountain View,California Air Resources Board,CA_Mountain_View_7229,CA_Mountain_View_23017
37.386,-122.084,2020-08-07T08:25:00Z,PM10,89.85,µg/m³,101.34,134,3,Mountain View,California Air Resources Board,CA_Mountain_View_4854,CA_Mountain_View_22323
37.386,-122.084,2020-08-07T08:46:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2795,CA_Mountain_View_58585
37.386,-122.084,2020-08-07T08:03:00Z,NO2,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1485,CA_Mountain_View_80649
37.386,-122.084,2020-08-07T08:33:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1524,CA_Mountain_View_96934
37.386,-122.084,2020-08-07T08:10:00Z,CO,1.39,ppm,1.62,139,3,Mountain View,California Air Resources Board,CA_Mountain_View_5862,CA_Mountain_View_28707
37.3688,-122.0363,2020-08-07T08:49:00Z,PM2.5,48.48,µg/m³,46.1,96,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7079,CA_Sunnyvale_84536
37.3688,-122.0363,2020-08-07T08:50:00Z,PM10,122.87,µg/m³,101.47,184,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3676,CA_Sunnyvale_51017
37.3688,-122.0363,2020-08-07T08:19:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9451,CA_Sunnyvale_95102
37.3688,-122.0363,2020-08-07T08:52:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6915,CA_Sunnyvale_67553
37.3688,-122.0363,2020-08-07T08:51:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7902,CA_Sunnyvale_80823
37.3688,-122.0363,2020-08-07T08:04:00Z,CO,2.21,ppm,2.11,221,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9106,CA_Sunnyvale_16185
37.3541,-121.9552,2020-08-07T08:52:00Z,PM2.5,104.91,µg/m³,87.26,209,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6562,CA_Santa_Clara_39960
37.3541,-121.9552,2020-08-07T08:10:00Z,PM10,79.68,µg/m³,77.8,119,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7262,CA_Santa_Clara_47468
37.3541,-121.9552,2020-08-07T08:36:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8386,CA_Santa_Clara_28869
