37.7749,-122.4194,2020-08-07T21:00:00Z,PM2.5,81.76,µg/m³,91.79,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_9849,CA_San_Francisco_28458
37.7749,-122.4194,2020-08-07T21:11:00Z,PM10,54.4,µg/m³,47.3,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_5803,CA_San_Francisco_84804
37.7749,-122.4194,2020-08-07T21:25:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5921,CA_San_Francisco_18558
37.7749,-122.4194,2020-08-07T21:38:00Z,NO2,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5816,CA_San_Francisco_58593
37.7749,-122.4194,2020-08-07T21:59:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2014,CA_San_Francisco_32023
37.7749,-122.4194,2020-08-07T21:47:00Z,CO,16.05,ppm,15.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9526,CA_San_Francisco_30503
37.8044,-122.2711,2020-08-07T21:37:00Z,PM2.5,104.74,µg/m³,120.57,209,5,Oakland,California Air Resources Board,CA_Oakland_5681,CA_Oakland_41330
37.8044,-122.2711,2020-08-07T21:50:00Z,PM10,162.81,µg/m³,166.1,244,5,Oakland,California Air Resources Board,CA_Oakland_5931,CA_Oakland_51433
37.8044,-122.2711,2020-08-07T21:43:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9855,CA_Oakland_54217
37.8044,-122.2711,2020-08-07T21:32:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7831,CA_Oakland_66163
37.8044,-122.2711,2020-08-07T21:38:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1658,CA_Oakland_73045
37.8044,-122.2711,2020-08-07T21:55:00Z,CO,3.53,ppm,2.83,352,6,Oakland,California Air Resources Board,CA_Oakland_4301,CA_Oakland_38757
37.8715,-122.273,2020-08-07T21:14:00Z,PM2.5,57.9,µg/m³,47.19,115,3,Berkeley,California Air Resources Board,CA_Berkeley_4193,CA_Berkeley_85699
37.8715,-122.273,2020-08-07T21:41:00Z,PM10,54.67,µg/m³,47.3,82,2,Berkeley,California Air Resources Board,CA_Berkeley_6150,CA_Berkeley_46326
37.8715,-122.273,2020-08-07T21:35:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8418,CA_Berkeley_21300
37.8715,-122.273,2020-08-07T21:07:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6265,CA_Berkeley_41204
37.8715,-122.273,2020-08-07T21:30:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4453,CA_Berkeley_58446
37.8715,-122.273,2020-08-07T21:05:00Z,CO,11.56,ppm,11.66,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7560,CA_Berkeley_28887
