37.7749,-122.4194,2020-08-07T17:13:00Z,PM2.5,87.2,µg/m³,102.88,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_3667,CA_San_Francisco_56960
37.7749,-122.4194,2020-08-07T17:41:00Z,PM10,197.35,µg/m³,223.63,296,5,San Francisco,California Air Resources Board,CA_San_Francisco_9091,CA_San_Francisco_42056
37.7749,-122.4194,2020-08-07T17:41:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9103,CA_San_Francisco_82863
37.7749,-122.4194,2020-08-07T17:57:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9724,CA_San_Francisco_22123
37.7749,-122.4194,2020-08-07T17:07:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7946,CA_San_Francisco_38301
37.7749,-122.4194,2020-08-07T17:49:00Z,CO,6.17,ppm,5.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5162,CA_San_Francisco_62648
37.8044,-122.2711,2020-08-07T17:13:00Z,PM2.5,47.95,µg/m³,54.29,95,2,Oakland,California Air Resources Board,CA_Oakland_9943,CA_Oakland_95941
37.8044,-122.2711,2020-08-07T17:28:00Z,PM10,128.56,µg/m³,137.69,192,4,Oakland,California Air Resources Board,CA_Oakland_9473,CA_Oakland_73741
37.8044,-122.2711,2020-08-07T17:21:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6208,CA_Oakland_67547
37.8044,-122.2711,2020-08-07T17:49:00Z,NO2,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_3724,CA_Oakland_99959
37.8044,-122.2711,2020-08-07T17:20:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5737,CA_Oakland_97013
37.8044,-122.2711,2020-08-07T17:57:00Z,CO,2.16,ppm,1.78,216,5,Oakland,California Air Resources Board,CA_Oakland_2871,CA_Oakland_41431
37.8715,-122.273,2020-08-07T17:41:00Z,PM2.5,141.26,µg/m³,165.66,282,5,Berkeley,California Air Resources Board,CA_Berkeley_7788,CA_Berkeley_88867
37.8715,-122.273,2020-08-07T17:46:00Z,PM10,31.01,µg/m³,34.34,46,1,Berkeley,California Air Resources Board,CA_Berkeley_2147,CA_Berkeley_55539
37.8715,-122.273,2020-08-07T17:10:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9747,CA_Berkeley_38635
37.8715,-122.273,2020-08-07T17:17:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6710,CA_Berkeley_92650
37.8715,-122.273,2020-08-07T17:57:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2552,CA_Berkeley_15811
37.8715,-122.273,2020-08-07T17:46:00Z,CO,13.73,ppm,15.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5269,CA_Berkeley_79864
37.3382,-121.8863,2020-08-07T17:25:00Z,PM2.5,105.65,µg/m³,96.92,211,5,San Jose,California Air Resources Board,CA_San_Jose_1974,CA_San_Jose_62863
37.3382,-121.8863,2020-08-07T17:32:00Z,PM10,11.66,µg/m³,9.79,17,1,San Jose,California Air Resources Board,CA_San_Jose_4566,CA_San_Jose_76624
37.3382,-121.8863,2020-08-07T17:14:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2170,CA_San_Jose_26780
37.3382,-121.8863,2020-08-07T17:48:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4086,CA_San_Jose_79690
37.3382,-121.8863,2020-08-07T17:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4257,CA_San_Jose_54397
37.3382,-121.8863,2020-08-07T17:15:00Z,CO,8.11,ppm,9.02,500,6,San Jose,California Air Resources Board,CA_San_Jose_6546,CA_San_Jose_85289
37.4419,-122.143,2020-08-07T17:09:00Z,PM2.5,76.89,µg/m³,64.97,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1726,CA_Palo_Alto_14041
37.4419,-122.143,2020-08-07T17:52:00Z,PM10,160.48,µg/m³,153.64,240,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5261,CA_Palo_Alto_37255
37.4419,-122.143,2020-08-07T17:06:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3349,CA_Palo_Alto_71328
37.4419,-122.143,2020-08-07T17:29:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3687,CA_Palo_Alto_56734
37.4419,-122.143,2020-08-07T17:38:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7662,CA_Palo_Alto_42216
37.4419,-122.143,2020-08-07T17:41:00Z,CO,1.35,ppm,1.36,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2385,CA_Palo_Alto_49431
37.386,-122.084,2020-08-07T17:43:00Z,PM2.5,51.82,µg/m³,60.7,103,3,Mountain View,California Air Resources Board,CA_Mountain_View_7958,CA_Mountain_View_31022
37.386,-122.084,2020-08-07T17:39:00Z,PM10,182.96,µg/m³,189.47,274,5,Mountain View,California Air Resources Board,CA_Mountain_View_9264,CA_Mountain_View_70663
37.386,-122.084,2020-08-07T17:12:00Z,O3,0.09,ppm,0.1,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_9671,CA_Mountain_View_84648
37.386,-122.084,2020-08-07T17:27:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4123,CA_Mountain_View_94804
37.386,-122.084,2020-08-07T17:28:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7943,CA_Mountain_View_36006
37.386,-122.084,2020-08-07T17:19:00Z,CO,2.65,ppm,2.33,265,5,Mountain View,California Air Resources Board,CA_Mountain_View_6016,CA_Mountain_View_73358
37.3688,-122.0363,2020-08-07T17:15:00Z,PM2.5,88.1,µg/m³,104.97,176,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7982,CA_Sunnyvale_10813
37.3688,-122.0363,2020-08-07T17:36:00Z,PM10,166.61,µg/m³,162.76,249,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4498,CA_Sunnyvale_88362
37.3688,-122.0363,2020-08-07T17:18:00Z,O3,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9106,CA_Sunnyvale_91479
37.3688,-122.0363,2020-08-07T17:04:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8353,CA_Sunnyvale_74439
37.3688,-122.0363,2020-08-07T17:11:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5198,CA_Sunnyvale_80663
37.3688,-122.0363,2020-08-07T17:36:00Z,CO,1.61,ppm,1.91,160,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8529,CA_Sunnyvale_99675
37.3541,-121.9552,2020-08-07T17:58:00Z,PM2.5,12.86,µg/m³,14.72,25,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4528,CA_Santa_Clara_43055
37.3541,-121.9552,2020-08-07T17:24:00Z,PM10,130.56,µg/m³,108.07,195,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9769,CA_Santa_Clara_30122
37.3541,-121.9552,2020-08-07T17:27:00Z,O3,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7226,CA_Santa_Clara_68868
37.3541,-121.9552,2020-08-07T17:46:00Z,NO2,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8910,CA_Santa_Clara_44187
37.3541,-121.9552,2020-08-07T17:09:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3387,CA_Santa_Clara_84869
37.3541,-121.9552,2020-08-07T17:44:00Z,CO,4.54,ppm,5.13,454,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2959,CA_Santa_Clara_18471
37.5483,-121.9886,2020-08-07T17:23:00Z,PM2.5,33.73,µg/m³,39.75,67,2,Fremont,California Air Resources Board,CA_Fremont_5756,CA_Fremont_44927
37.5483,-121.9886,2020-08-07T17:22:00Z,PM10,109.03,µg/m³,99.47,163,4,Fremont,California Air Resources Board,CA_Fremont_1902,CA_Fremont_15310
37.5483,-121.9886,2020-08-07T17:35:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1963,CA_Fremont_36662
37.5483,-121.9886,2020-08-07T17:20:00Z,NO2,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_7447,CA_Fremont_52461
37.5483,-121.9886,2020-08-07T17:19:00Z,SO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_2940,CA_Fremont_68023
37.5483,-121.9886,2020-08-07T17:25:00Z,CO,14.21,ppm,15.61,500,6,Fremont,California Air Resources Board,CA_Fremont_9640,CA_Fremont_13814
37.6688,-122.0808,2020-08-07T17:56:00Z,PM2.5,44.29,µg/m³,37.1,88,2,Hayward,California Air Resources Board,CA_Hayward_7964,CA_Hayward_52413
37.6688,-122.0808,2020-08-07T17:39:00Z,PM10,100.48,µg/m³,109.47,150,3,Hayward,California Air Resources Board,CA_Hayward_6103,CA_Hayward_79635
37.6688,-122.0808,2020-08-07T17:45:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_3338,CA_Hayward_40769
37.6688,-122.0808,2020-08-07T17:21:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9162,CA_Hayward_61293
37.6688,-122.0808,2020-08-07T17:37:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_5858,CA_Hayward_97770
37.6688,-122.0808,2020-08-07T17:30:00Z,CO,18.11,ppm,14.73,500,6,Hayward,California Air Resources Board,CA_Hayward_3131,CA_Hayward_48303
37.6819,-121.768,2020-08-07T17:05:00Z,PM2.5,148.15,µg/m³,140.54,296,5,Livermore,California Air Resources Board,CA_Livermore_7440,CA_Livermore_87183
37.6819,-121.768,2020-08-07T17:48:00Z,PM10,213.33,µg/m³,230.1,319,6,Livermore,California Air Resources Board,CA_Livermore_3604,CA_Livermore_73324
37.6819,-121.768,2020-08-07T17:02:00Z,O3,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_2037,CA_Livermore_85401
37.6819,-121.768,2020-08-07T17:55:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_6159,CA_Livermore_33483
37.6819,-121.768,2020-08-07T17:30:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_8203,CA_Livermore_13098
37.6819,-121.768,2020-08-07T17:51:00Z,CO,6.56,ppm,5.7,500,6,Livermore,California Air Resources Board,CA_Livermore_2557,CA_Livermore_89145
