37.7749,-122.4194,2020-08-07T10:02:00Z,PM2.5,15.14,µg/m³,12.43,30,1,San Francisco,California Air Resources Board,CA_San_Francisco_8944,CA_San_Francisco_79936
37.7749,-122.4194,2020-08-07T10:25:00Z,PM10,159.84,µg/m³,181.1,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_2391,CA_San_Francisco_65700
37.7749,-122.4194,2020-08-07T10:27:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9991,CA_San_Francisco_56152
37.7749,-122.4194,2020-08-07T10:46:00Z,NO2,0.09,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3230,CA_San_Francisco_20213
37.7749,-122.4194,2020-08-07T10:20:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7024,CA_San_Francisco_38495
37.7749,-122.4194,2020-08-07T10:52:00Z,CO,1.85,ppm,1.75,184,4,San Francisco,California Air Resources Board,CA_San_Francisco_2907,CA_San_Francisco_26463
37.8044,-122.2711,2020-08-07T10:45:00Z,PM2.5,162.08,µg/m³,172.59,324,6,Oakland,California Air Resources Board,CA_Oakland_2046,CA_Oakland_11101
37.8044,-122.2711,2020-08-07T10:57:00Z,PM10,103.85,µg/m³,107.0,155,4,Oakland,California Air Resources Board,CA_Oakland_8045,CA_Oakland_97025
37.8044,-122.2711,2020-08-07T10:21:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1325,CA_Oakland_39361
37.8044,-122.2711,2020-08-07T10:39:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9171,CA_Oakland_84888
37.8044,-122.2711,2020-08-07T10:39:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6309,CA_Oakland_83698
37.8044,-122.2711,2020-08-07T10:42:00Z,CO,8.14,ppm,6.51,500,6,Oakland,California Air Resources Board,CA_Oakland_5675,CA_Oakland_59837
37.8715,-122.273,2020-08-07T10:10:00Z,PM2.5,67.48,µg/m³,63.95,134,3,Berkeley,California Air Resources Board,CA_Berkeley_8672,CA_Berkeley_16304
37.8715,-122.273,2020-08-07T10:40:00Z,PM10,96.06,µg/m³,90.65,144,3,Berkeley,California Air Resources Board,CA_Berkeley_1303,CA_Berkeley_95613
37.8715,-122.273,2020-08-07T10:52:00Z,O3,0.08,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_4737,CA_Berkeley_88132
37.8715,-122.273,2020-08-07T10:36:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9307,CA_Berkeley_26194
37.8715,-122.273,2020-08-07T10:55:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2471,CA_Berkeley_27021
37.8715,-122.273,2020-08-07T10:39:00Z,CO,7.05,ppm,8.06,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8133,CA_Berkeley_42890
37.3382,-121.8863,2020-08-07T10:15:00Z,PM2.5,122.34,µg/m³,127.52,244,5,San Jose,California Air Resources Board,CA_San_Jose_1948,CA_San_Jose_98847
37.3382,-121.8863,2020-08-07T10:01:00Z,PM10,38.28,µg/m³,42.07,57,2,San Jose,California Air Resources Board,CA_San_Jose_3018,CA_San_Jose_49235
37.3382,-121.8863,2020-08-07T10:34:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9165,CA_San_Jose_83176
37.3382,-121.8863,2020-08-07T10:28:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9287,CA_San_Jose_77832
37.3382,-121.8863,2020-08-07T10:02:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8133,CA_San_Jose_39687
37.3382,-121.8863,2020-08-07T10:30:00Z,CO,4.24,ppm,3.93,423,6,San Jose,California Air Resources Board,CA_San_Jose_7821,CA_San_Jose_93048
37.4419,-122.143,2020-08-07T10:43:00Z,PM2.5,109.34,µg/m³,113.98,218,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1641,CA_Palo_Alto_76035
37.4419,-122.143,2020-08-07T10:44:00Z,PM10,130.26,µg/m³,131.96,195,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3024,CA_Palo_Alto_96255
37.4419,-122.143,2020-08-07T10:59:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7882,CA_Palo_Alto_27172
37.4419,-122.143,2020-08-07T10:29:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9825,CA_Palo_Alto_82580
