37.7749,-122.4194,2020-08-07T06:57:00Z,PM2.5,4.22,µg/m³,4.72,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_4534,CA_San_Francisco_66204
37.7749,-122.4194,2020-08-07T06:08:00Z,PM10,233.79,µg/m³,209.54,350,6,San Francisco,California Air Resources Board,CA_San_Francisco_1758,CA_San_Francisco_55626
37.7749,-122.4194,2020-08-07T06:11:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3128,CA_San_Francisco_74727
37.7749,-122.4194,2020-08-07T06:37:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6349,CA_San_Francisco_28555
37.7749,-122.4194,2020-08-07T06:04:00Z,SO2,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5552,CA_San_Francisco_75171
37.7749,-122.4194,2020-08-07T06:28:00Z,CO,8.96,ppm,8.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6302,CA_San_Francisco_34467
37.8044,-122.2711,2020-08-07T06:10:00Z,PM2.5,40.6,µg/m³,46.91,81,2,Oakland,California Air Resources Board,CA_Oakland_7522,CA_Oakland_70717
37.8044,-122.2711,2020-08-07T06:09:00Z,PM10,22.64,µg/m³,22.89,33,1,Oakland,California Air Resources Board,CA_Oakland_3222,CA_Oakland_36059
37.8044,-122.2711,2020-08-07T06:28:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3461,CA_Oakland_75395
37.8044,-122.2711,2020-08-07T06:04:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5666,CA_Oakland_31992
37.8044,-122.2711,2020-08-07T06:36:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7468,CA_Oakland_47540
37.8044,-122.2711,2020-08-07T06:07:00Z,CO,5.32,ppm,5.11,500,6,Oakland,California Air Resources Board,CA_Oakland_6802,CA_Oakland_79127
37.8715,-122.273,2020-08-07T06:57:00Z,PM2.5,95.34,µg/m³,83.6,190,4,Berkeley,California Air Resources Board,CA_Berkeley_1413,CA_Berkeley_24145
