37.7749,-122.4194,2020-08-07T13:25:00Z,PM2.5,139.63,µg/m³,132.36,279,5,San Francisco,California Air Resources Board,CA_San_Francisco_7237,CA_San_Francisco_70896
37.7749,-122.4194,2020-08-07T13:52:00Z,PM10,67.68,µg/m³,76.54,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_5528,CA_San_Francisco_82810
37.7749,-122.4194,2020-08-07T13:37:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2621,CA_San_Francisco_67772
37.7749,-122.4194,2020-08-07T13:54:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8060,CA_San_Francisco_48328
37.7749,-122.4194,2020-08-07T13:34:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5417,CA_San_Francisco_13820
37.7749,-122.4194,2020-08-07T13:23:00Z,CO,0.91,ppm,1.09,91,2,San Francisco,California Air Resources Board,CA_San_Francisco_3558,CA_San_Francisco_24771
37.8044,-122.2711,2020-08-07T13:08:00Z,PM2.5,110.37,µg/m³,102.34,220,5,Oakland,California Air Resources Board,CA_Oakland_3358,CA_Oakland_26365
37.8044,-122.2711,2020-08-07T13:52:00Z,PM10,109.9,µg/m³,124.98,164,4,Oakland,California Air Resources Board,CA_Oakland_9439,CA_Oakland_71480
37.8044,-122.2711,2020-08-07T13:08:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4294,CA_Oakland_42739
37.8044,-122.2711,2020-08-07T13:54:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2826,CA_Oakland_36453
37.8044,-122.2711,2020-08-07T13:00:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3133,CA_Oakland_83392
37.8044,-122.2711,2020-08-07T13:33:00Z,CO,9.18,ppm,7.36,500,6,Oakland,California Air Resources Board,CA_Oakland_8517,CA_Oakland_33241
37.8715,-122.273,2020-08-07T13:10:00Z,PM2.5,93.62,µg/m³,92.22,187,4,Berkeley,California Air Resources Board,CA_Berkeley_8277,CA_Berkeley_45058
37.8715,-122.273,2020-08-07T13:33:00Z,PM10,84.09,µg/m³,100.42,126,3,Berkeley,California Air Resources Board,CA_Berkeley_8198,CA_Berkeley_34730
37.8715,-122.273,2020-08-07T13:37:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3155,CA_Berkeley_20911
37.8715,-122.273,2020-08-07T13:04:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7323,CA_Berkeley_31215
37.8715,-122.273,2020-08-07T13:59:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2903,CA_Berkeley_29801
37.8715,-122.273,2020-08-07T13:12:00Z,CO,3.82,ppm,4.1,382,6,Berkeley,California Air Resources Board,CA_Berkeley_1557,CA_Berkeley_36160
37.3382,-121.8863,2020-08-07T13:31:00Z,PM2.5,38.41,µg/m³,40.56,76,2,San Jose,California Air Resources Board,CA_San_Jose_4530,CA_San_Jose_50169
37.3382,-121.8863,2020-08-07T13:19:00Z,PM10,64.82,µg/m³,75.75,97,2,San Jose,California Air Resources Board,CA_San_Jose_4130,CA_San_Jose_36512
37.3382,-121.8863,2020-08-07T13:58:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8101,CA_San_Jose_20063
37.3382,-121.8863,2020-08-07T13:16:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8511,CA_San_Jose_45274
37.3382,-121.8863,2020-08-07T13:59:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7000,CA_San_Jose_11562
37.3382,-121.8863,2020-08-07T13:17:00Z,CO,5.01,ppm,5.56,500,6,San Jose,California Air Resources Board,CA_San_Jose_4799,CA_San_Jose_95244
37.4419,-122.143,2020-08-07T13:09:00Z,PM2.5,169.96,µg/m³,165.28,339,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9494,CA_Palo_Alto_17295
37.4419,-122.143,2020-08-07T13:12:00Z,PM10,1.26,µg/m³,1.24,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8643,CA_Palo_Alto_14958
37.4419,-122.143,2020-08-07T13:19:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7845,CA_Palo_Alto_88829
37.4419,-122.143,2020-08-07T13:14:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6360,CA_Palo_Alto_41167
37.4419,-122.143,2020-08-07T13:09:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9609,CA_Palo_Alto_35749
