37.7749,-122.4194,2020-08-07T00:39:00Z,PM2.5,75.22,µg/m³,66.9,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_9736,CA_San_Francisco_67686
37.7749,-122.4194,2020-08-07T00:23:00Z,PM10,200.48,µg/m³,233.95,300,5,San Francisco,California Air Resources Board,CA_San_Francisco_2994,CA_San_Francisco_53856
37.7749,-122.4194,2020-08-07T00:53:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4104,CA_San_Francisco_45062
37.7749,-122.4194,2020-08-07T00:14:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1025,CA_San_Francisco_51909
37.7749,-122.4194,2020-08-07T00:38:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6489,CA_San_Francisco_83298
37.7749,-122.4194,2020-08-07T00:29:00Z,CO,7.67,ppm,7.0,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6543,CA_San_Francisco_69253
37.8044,-122.2711,2020-08-07T00:47:00Z,PM2.5,237.87,µg/m³,241.98,475,6,Oakland,California Air Resources Board,CA_Oakland_4599,CA_Oakland_60867
37.8044,-122.2711,2020-08-07T00:02:00Z,PM10,29.29,µg/m³,32.0,43,1,Oakland,California Air Resources Board,CA_Oakland_7202,CA_Oakland_11913
37.8044,-122.2711,2020-08-07T00:50:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8766,CA_Oakland_70575
37.8044,-122.2711,2020-08-07T00:45:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1505,CA_Oakland_16150
37.8044,-122.2711,2020-08-07T00:50:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3638,CA_Oakland_48343
37.8044,-122.2711,2020-08-07T00:02:00Z,CO,17.34,ppm,17.07,500,6,Oakland,California Air Resources Board,CA_Oakland_9473,CA_Oakland_10091
37.8715,-122.273,2020-08-07T00:14:00Z,PM2.5,140.58,µg/m³,160.23,281,5,Berkeley,California Air Resources Board,CA_Berkeley_7505,CA_Berkeley_19097
37.8715,-122.273,2020-08-07T00:26:00Z,PM10,23.38,µg/m³,24.66,35,1,Berkeley,California Air Resources Board,CA_Berkeley_2880,CA_Berkeley_85620
