37.3688,-122.0363,2020-08-07T07:40:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7561,CA_Sunnyvale_25756
37.3688,-122.0363,2020-08-07T07:16:00Z,CO,14.32,ppm,15.33,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2132,CA_Sunnyvale_98099
37.3541,-121.9552,2020-08-07T07:33:00Z,PM2.5,115.13,µg/m³,96.66,230,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3025,CA_Santa_Clara_36172
37.3541,-121.9552,2020-08-07T07:51:00Z,PM10,111.61,µg/m³,132.61,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4305,CA_Santa_Clara_43721
37.3541,-121.9552,2020-08-07T07:41:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6838,CA_Santa_Clara_99891
37.3541,-121.9552,2020-08-07T07:07:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2503,CA_Santa_Clara_91407
37.3541,-121.9552,2020-08-07T07:13:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1868,CA_Santa_Clara_82198
37.3541,-121.9552,2020-08-07T07:56:00Z,CO,3.99,ppm,4.68,399,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4952,CA_Santa_Clara_38574
37.5483,-121.9886,2020-08-07T07:03:00Z,PM2.5,15.91,µg/m³,14.91,31,1,Fremont,California Air Resources Board,CA_Fremont_4333,CA_Fremont_63960
37.5483,-121.9886,2020-08-07T07:16:00Z,PM10,21.18,µg/m³,21.99,31,1,Fremont,California Air Resources Board,CA_Fremont_7222,CA_Fremont_57611
37.5483,-121.9886,2020-08-07T07:55:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_1173,CA_Fremont_46991
37.5483,-121.9886,2020-08-07T07:31:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8622,CA_Fremont_35961
37.5483,-121.9886,2020-08-07T07:57:00Z,SO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_9397,CA_Fremont_29800
37.5483,-121.9886,2020-08-07T07:06:00Z,CO,9.13,ppm,9.35,500,6,Fremont,California Air Resources Board,CA_Fremont_1139,CA_Fremont_64256
37.6688,-122.0808,2020-08-07T07:09:00Z,PM2.5,63.1,µg/m³,73.68,126,3,Hayward,California Air Resources Board,CA_Hayward_7186,CA_Hayward_46645
37.6688,-122.0808,2020-08-07T07:00:00Z,PM10,50.18,µg/m³,50.93,75,2,Hayward,California Air Resources Board,CA_Hayward_6143,CA_Hayward_11723
37.6688,-122.0808,2020-08-07T07:02:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8968,CA_Hayward_38497
37.6688,-122.0808,2020-08-07T07:55:00Z,NO2,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_5535,CA_Hayward_83311
37.6688,-122.0808,2020-08-07T07:47:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1557,CA_Hayward_53318
37.6688,-122.0808,2020-08-07T07:31:00Z,CO,2.97,ppm,3.26,297,5,Hayward,California Air Resources Board,CA_Hayward_9639,CA_Hayward_16108
37.6819,-121.768,2020-08-07T07:40:00Z,PM2.5,85.56,µg/m³,77.21,171,4,Livermore,California Air Resources Board,CA_Livermore_2624,CA_Livermore_76380
37.6819,-121.768,2020-08-07T07:57:00Z,PM10,202.64,µg/m³,185.03,303,6,Livermore,California Air Resources Board,CA_Livermore_6374,CA_Livermore_75526
37.6819,-121.768,2020-08-07T07:26:00Z,O3,0.07,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_8721,CA_Livermore_76662
37.6819,-121.768,2020-08-07T07:54:00Z,NO2,0.07,ppm,0.08,6,1,Livermore,California Air Resources Board,CA_Livermore_9416,CA_Livermore_34756
37.6819,-121.768,2020-08-07T07:49:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_6280,CA_Livermore_83180
37.6819,-121.768,2020-08-07T07:58:00Z,CO,7.57,ppm,8.45,500,6,Livermore,California Air Resources Board,CA_Livermore_1613,CA_Livermore_80130
37.6624,-121.8747,2020-08-07T07:13:00Z,PM2.5,180.23,µg/m³,160.81,360,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9589,CA_Pleasanton_35202
37.6624,-121.8747,2020-08-07T07:10:00Z,PM10,17.06,µg/m³,14.93,25,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7602,CA_Pleasanton_38582
37.6624,-121.8747,2020-08-07T07:23:00Z,O3,0.06,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7135,CA_Pleasanton_47987
37.6624,-121.8747,2020-08-07T07:23:00Z,NO2,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3632,CA_Pleasanton_14993
37.6624,-121.8747,2020-08-07T07:40:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5872,CA_Pleasanton_19313
37.6624,-121.8747,2020-08-07T07:06:00Z,CO,7.75,ppm,7.86,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6569,CA_Pleasanton_61743
37.9101,-122.0652,2020-08-07T07:36:00Z,PM2.5,14.34,µg/m³,16.29,28,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1249,CA_Walnut_Creek_23760
37.9101,-122.0652,2020-08-07T07:48:00Z,PM10,99.95,µg/m³,91.71,149,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5387,CA_Walnut_Creek_38536
37.9101,-122.0652,2020-08-07T07:56:00Z,O3,0.05,ppm,0.04,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7591,CA_Walnut_Creek_28500
37.9101,-122.0652,2020-08-07T07:54:00Z,NO2,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8955,CA_Walnut_Creek_40607
37.9101,-122.0652,2020-08-07T07:29:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1767,CA_Walnut_Creek_39604
37.9101,-122.0652,2020-08-07T07:50:00Z,CO,1.28,ppm,1.08,128,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9897,CA_Walnut_Creek_37413
37.9775,-122.0311,2020-08-07T07:01:00Z,PM2.5,21.46,µg/m³,24.11,42,1,Concord,California Air Resources Board,CA_Concord_2651,CA_Concord_98647
37.9775,-122.0311,2020-08-07T07:50:00Z,PM10,28.95,µg/m³,28.67,43,1,Concord,California Air Resources Board,CA_Concord_3871,CA_Concord_69830
37.9775,-122.0311,2020-08-07T07:49:00Z,O3,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_9787,CA_Concord_51099
37.9775,-122.0311,2020-08-07T07:52:00Z,NO2,0.05,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_4201,CA_Concord_30746
37.9775,-122.0311,2020-08-07T07:08:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_7354,CA_Concord_85061
37.9775,-122.0311,2020-08-07T07:58:00Z,CO,10.85,ppm,9.55,500,6,Concord,California Air Resources Board,CA_Concord_1315,CA_Concord_16214
38.0049,-121.8058,2020-08-07T07:01:00Z,PM2.5,92.99,µg/m³,79.46,185,4,Antioch,California Air Resources Board,CA_Antioch_3243,CA_Antioch_33346
38.0049,-121.8058,2020-08-07T07:38:00Z,PM10,78.29,µg/m³,65.5,117,3,Antioch,California Air Resources Board,CA_Antioch_9168,CA_Antioch_35793
38.0049,-121.8058,2020-08-07T07:14:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4532,CA_Antioch_39793
38.0049,-121.8058,2020-08-07T07:11:00Z,NO2,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_4410,CA_Antioch_25066
38.0049,-121.8058,2020-08-07T07:58:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3603,CA_Antioch_71866
38.0049,-121.8058,2020-08-07T07:58:00Z,CO,22.74,ppm,19.97,500,6,Antioch,California Air Resources Board,CA_Antioch_8030,CA_Antioch_25733
38.028,-121.8847,2020-08-07T07:57:00Z,PM2.5,138.44,µg/m³,159.6,276,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7287,CA_Pittsburg_61000
38.028,-121.8847,2020-08-07T07:31:00Z,PM10,222.02,µg/m³,203.44,333,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1400,CA_Pittsburg_73515
38.028,-121.8847,2020-08-07T07:46:00Z,O3,0.05,ppm,0.04,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9729,CA_Pittsburg_63995
38.028,-121.8847,2020-08-07T07:57:00Z,NO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8924,CA_Pittsburg_67345
38.028,-121.8847,2020-08-07T07:05:00Z,SO2,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3262,CA_Pittsburg_16049
38.028,-121.8847,2020-08-07T07:17:00Z,CO,6.02,ppm,4.86,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9088,CA_Pittsburg_49166
37.9319,-121.6958,2020-08-07T07:24:00Z,PM2.5,33.17,µg/m³,29.19,66,2,Brentwood,California Air Resources Board,CA_Brentwood_1562,CA_Brentwood_98992
37.9319,-121.6958,2020-08-07T07:39:00Z,PM10,184.61,µg/m³,150.15,276,5,Brentwood,California Air Resources Board,CA_Brentwood_5823,CA_Brentwood_54717
37.9319,-121.6958,2020-08-07T07:05:00Z,O3,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3318,CA_Brentwood_58316
37.9319,-121.6958,2020-08-07T07:10:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2078,CA_Brentwood_88910
37.9319,-121.6958,2020-08-07T07:59:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3621,CA_Brentwood_85685
37.9319,-121.6958,2020-08-07T07:27:00Z,CO,0.75,ppm,0.88,74,2,Brentwood,California Air Resources Board,CA_Brentwood_7917,CA_Brentwood_81669
37.9974,-121.7124,2020-08-07T07:29:00Z,PM2.5,38.56,µg/m³,38.05,77,2,Oakley,California Air Resources Board,CA_Oakley_4687,CA_Oakley_56211
37.9974,-121.7124,2020-08-07T07:02:00Z,PM10,178.31,µg/m³,181.29,267,5,Oakley,California Air Resources Board,CA_Oakley_8697,CA_Oakley_26974
37.9974,-121.7124,2020-08-07T07:02:00Z,O3,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_9325,CA_Oakley_38594
37.9974,-121.7124,2020-08-07T07:41:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5961,CA_Oakley_43990
37.9974,-121.7124,2020-08-07T07:08:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9434,CA_Oakley_64368
37.9974,-121.7124,2020-08-07T07:35:00Z,CO,6.39,ppm,7.39,500,6,Oakley,California Air Resources Board,CA_Oakley_9075,CA_Oakley_98199
37.9085,-121.6002,2020-08-07T07:43:00Z,PM2.5,80.01,µg/m³,76.89,160,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6312,CA_Discovery_Bay_12604
37.9085,-121.6002,2020-08-07T07:02:00Z,PM10,48.42,µg/m³,53.3,72,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7448,CA_Discovery_Bay_28158
37.9085,-121.6002,2020-08-07T07:24:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9332,CA_Discovery_Bay_54579
37.9085,-121.6002,2020-08-07T07:23:00Z,NO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9895,CA_Discovery_Bay_65154
37.9085,-121.6002,2020-08-07T07:11:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2971,CA_Discovery_Bay_83582
37.9085,-121.6002,2020-08-07T07:45:00Z,CO,9.53,ppm,10.39,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5782,CA_Discovery_Bay_93011
37.8671,-121.638,2020-08-07T07:53:00Z,PM2.5,39.09,µg/m³,32.41,78,2,Byron,California Air Resources Board,CA_Byron_6567,CA_Byron_60050
37.8671,-121.638,2020-08-07T07:34:00Z,PM10,104.19,µg/m³,84.13,156,4,Byron,California Air Resources Board,CA_Byron_1849,CA_Byron_52385
37.8671,-121.638,2020-08-07T07:04:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_5862,CA_Byron_23492
37.8671,-121.638,2020-08-07T07:49:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4392,CA_Byron_68864
37.8671,-121.638,2020-08-07T07:14:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_8775,CA_Byron_14638
37.8671,-121.638,2020-08-07T07:11:00Z,CO,0.48,ppm,0.4,47,1,Byron,California Air Resources Board,CA_Byron_2526,CA_Byron_72569
