37.7749,-122.4194,2020-08-07T01:06:00Z,PM2.5,91.34,µg/m³,94.15,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_3319,CA_San_Francisco_94212
37.7749,-122.4194,2020-08-07T01:48:00Z,PM10,58.0,µg/m³,59.69,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_1064,CA_San_Francisco_61843
37.7749,-122.4194,2020-08-07T01:42:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9574,CA_San_Francisco_42530
37.7749,-122.4194,2020-08-07T01:47:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5105,CA_San_Francisco_23739
37.7749,-122.4194,2020-08-07T01:42:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9429,CA_San_Francisco_26695
37.7749,-122.4194,2020-08-07T01:02:00Z,CO,9.85,ppm,8.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5166,CA_San_Francisco_91986
37.8044,-122.2711,2020-08-07T01:07:00Z,PM2.5,179.37,µg/m³,164.63,358,6,Oakland,California Air Resources Board,CA_Oakland_6485,CA_Oakland_15032
37.8044,-122.2711,2020-08-07T01:49:00Z,PM10,92.66,µg/m³,103.91,138,3,Oakland,California Air Resources Board,CA_Oakland_8757,CA_Oakland_66660
37.8044,-122.2711,2020-08-07T01:53:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4933,CA_Oakland_20429
37.8044,-122.2711,2020-08-07T01:58:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1639,CA_Oakland_35757
37.8044,-122.2711,2020-08-07T01:43:00Z,SO2,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1667,CA_Oakland_24480
37.8044,-122.2711,2020-08-07T01:36:00Z,CO,2.14,ppm,1.76,213,5,Oakland,California Air Resources Board,CA_Oakland_7543,CA_Oakland_81334
37.8715,-122.273,2020-08-07T01:56:00Z,PM2.5,57.26,µg/m³,65.0,114,3,Berkeley,California Air Resources Board,CA_Berkeley_2868,CA_Berkeley_51627
37.8715,-122.273,2020-08-07T01:30:00Z,PM10,128.77,µg/m³,121.82,193,4,Berkeley,California Air Resources Board,CA_Berkeley_6407,CA_Berkeley_47816
37.8715,-122.273,2020-08-07T01:06:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4754,CA_Berkeley_44368
37.8715,-122.273,2020-08-07T01:21:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2122,CA_Berkeley_89081
37.8715,-122.273,2020-08-07T01:12:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1920,CA_Berkeley_47492
37.8715,-122.273,2020-08-07T01:20:00Z,CO,4.58,ppm,3.73,458,6,Berkeley,California Air Resources Board,CA_Berkeley_6048,CA_Berkeley_34390
37.3382,-121.8863,2020-08-07T01:14:00Z,PM2.5,57.57,µg/m³,63.22,115,3,San Jose,California Air Resources Board,CA_San_Jose_8583,CA_San_Jose_46610
37.3382,-121.8863,2020-08-07T01:12:00Z,PM10,88.64,µg/m³,89.73,132,3,San Jose,California Air Resources Board,CA_San_Jose_6520,CA_San_Jose_58360
37.3382,-121.8863,2020-08-07T01:56:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3805,CA_San_Jose_72987
37.3382,-121.8863,2020-08-07T01:18:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2610,CA_San_Jose_14070
37.3382,-121.8863,2020-08-07T01:10:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6803,CA_San_Jose_87273
37.3382,-121.8863,2020-08-07T01:48:00Z,CO,6.97,ppm,7.05,500,6,San Jose,California Air Resources Board,CA_San_Jose_8600,CA_San_Jose_15601
37.4419,-122.143,2020-08-07T01:27:00Z,PM2.5,207.23,µg/m³,232.54,414,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2584,CA_Palo_Alto_85732
37.4419,-122.143,2020-08-07T01:04:00Z,PM10,109.07,µg/m³,128.03,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2676,CA_Palo_Alto_38102
37.4419,-122.143,2020-08-07T01:08:00Z,O3,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8656,CA_Palo_Alto_20872
37.4419,-122.143,2020-08-07T01:05:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1067,CA_Palo_Alto_61246
37.4419,-122.143,2020-08-07T01:20:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4334,CA_Palo_Alto_52573
37.4419,-122.143,2020-08-07T01:46:00Z,CO,1.97,ppm,2.31,196,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6004,CA_Palo_Alto_80770
37.386,-122.084,2020-08-07T01:09:00Z,PM2.5,35.74,µg/m³,34.4,71,2,Mountain View,California Air Resources Board,CA_Mountain_View_8463,CA_Mountain_View_91754
37.386,-122.084,2020-08-07T01:47:00Z,PM10,120.98,µg/m³,111.81,181,4,Mountain View,California Air Resources Board,CA_Mountain_View_7188,CA_Mountain_View_68941
37.386,-122.084,2020-08-07T01:20:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8647,CA_Mountain_View_42870
37.386,-122.084,2020-08-07T01:14:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3337,CA_Mountain_View_56635
37.386,-122.084,2020-08-07T01:28:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3887,CA_Mountain_View_80049
37.386,-122.084,2020-08-07T01:35:00Z,CO,19.91,ppm,19.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2210,CA_Mountain_View_27001
37.3688,-122.0363,2020-08-07T01:20:00Z,PM2.5,184.74,µg/m³,173.64,369,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2092,CA_Sunnyvale_85725
37.3688,-122.0363,2020-08-07T01:10:00Z,PM10,26.82,µg/m³,24.51,40,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3648,CA_Sunnyvale_28227
37.3688,-122.0363,2020-08-07T01:13:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6047,CA_Sunnyvale_45059
37.3688,-122.0363,2020-08-07T01:49:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2061,CA_Sunnyvale_77993
37.3688,-122.0363,2020-08-07T01:26:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8254,CA_Sunnyvale_81236
37.3688,-122.0363,2020-08-07T01:13:00Z,CO,1.83,ppm,1.8,183,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9572,CA_Sunnyvale_80865
37.3541,-121.9552,2020-08-07T01:56:00Z,PM2.5,106.3,µg/m³,106.39,212,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4675,CA_Santa_Clara_82523
37.3541,-121.9552,2020-08-07T01:35:00Z,PM10,112.29,µg/m³,110.89,168,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4073,CA_Santa_Clara_52610
37.3541,-121.9552,2020-08-07T01:55:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1822,CA_Santa_Clara_38894
37.3541,-121.9552,2020-08-07T01:34:00Z,NO2,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5231,CA_Santa_Clara_20131
37.3541,-121.9552,2020-08-07T01:57:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6567,CA_Santa_Clara_87503
37.3541,-121.9552,2020-08-07T01:46:00Z,CO,13.24,ppm,13.46,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6768,CA_Santa_Clara_67849
