37.7749,-122.4194,2020-08-07T02:27:00Z,PM2.5,57.84,µg/m³,50.99,115,3,San Francisco,California Air Resources Board,CA_San_Francisco_7807,CA_San_Francisco_82040
37.7749,-122.4194,2020-08-07T02:51:00Z,PM10,12.14,µg/m³,14.04,18,1,San Francisco,California Air Resources Board,CA_San_Francisco_5187,CA_San_Francisco_24094
37.7749,-122.4194,2020-08-07T02:50:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5387,CA_San_Francisco_58729
37.7749,-122.4194,2020-08-07T02:23:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7405,CA_San_Francisco_27060
37.7749,-122.4194,2020-08-07T02:53:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9831,CA_San_Francisco_93091
37.7749,-122.4194,2020-08-07T02:57:00Z,CO,4.39,ppm,4.02,439,6,San Francisco,California Air Resources Board,CA_San_Francisco_9334,CA_San_Francisco_62364
37.8044,-122.2711,2020-08-07T02:57:00Z,PM2.5,27.2,µg/m³,30.45,54,2,Oakland,California Air Resources Board,CA_Oakland_5226,CA_Oakland_91359
37.8044,-122.2711,2020-08-07T02:58:00Z,PM10,166.7,µg/m³,179.59,250,5,Oakland,California Air Resources Board,CA_Oakland_4752,CA_Oakland_87384
37.8044,-122.2711,2020-08-07T02:43:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6744,CA_Oakland_10445
37.8044,-122.2711,2020-08-07T02:28:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2403,CA_Oakland_21233
37.8044,-122.2711,2020-08-07T02:44:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2178,CA_Oakland_95347
37.8044,-122.2711,2020-08-07T02:14:00Z,CO,1.34,ppm,1.13,134,3,Oakland,California Air Resources Board,CA_Oakland_2802,CA_Oakland_17515
37.8715,-122.273,2020-08-07T02:55:00Z,PM2.5,55.53,µg/m³,60.87,111,3,Berkeley,California Air Resources Board,CA_Berkeley_5658,CA_Berkeley_59155
37.8715,-122.273,2020-08-07T02:04:00Z,PM10,121.63,µg/m³,119.57,182,4,Berkeley,California Air Resources Board,CA_Berkeley_5577,CA_Berkeley_87964
37.8715,-122.273,2020-08-07T02:10:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4360,CA_Berkeley_87825
37.8715,-122.273,2020-08-07T02:47:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5726,CA_Berkeley_17090
37.8715,-122.273,2020-08-07T02:35:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5519,CA_Berkeley_15237
37.8715,-122.273,2020-08-07T02:08:00Z,CO,5.44,ppm,4.75,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1126,CA_Berkeley_13438
37.3382,-121.8863,2020-08-07T02:21:00Z,PM2.5,95.8,µg/m³,102.01,191,4,San Jose,California Air Resources Board,CA_San_Jose_1801,CA_San_Jose_84008
37.3382,-121.8863,2020-08-07T02:25:00Z,PM10,160.87,µg/m³,162.38,241,5,San Jose,California Air Resources Board,CA_San_Jose_4044,CA_San_Jose_32467
37.3382,-121.8863,2020-08-07T02:53:00Z,O3,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3249,CA_San_Jose_31605
37.3382,-121.8863,2020-08-07T02:23:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8049,CA_San_Jose_42066
37.3382,-121.8863,2020-08-07T02:24:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5585,CA_San_Jose_51987
37.3382,-121.8863,2020-08-07T02:03:00Z,CO,4.36,ppm,4.87,435,6,San Jose,California Air Resources Board,CA_San_Jose_9592,CA_San_Jose_18507
37.4419,-122.143,2020-08-07T02:53:00Z,PM2.5,0.99,µg/m³,0.88,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6056,CA_Palo_Alto_19791
37.4419,-122.143,2020-08-07T02:52:00Z,PM10,153.39,µg/m³,151.53,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8374,CA_Palo_Alto_59958
37.4419,-122.143,2020-08-07T02:12:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7645,CA_Palo_Alto_11277
37.4419,-122.143,2020-08-07T02:13:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9891,CA_Palo_Alto_47156
37.4419,-122.143,2020-08-07T02:53:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1492,CA_Palo_Alto_35780
37.4419,-122.143,2020-08-07T02:57:00Z,CO,1.61,ppm,1.4,161,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8502,CA_Palo_Alto_77250
37.386,-122.084,2020-08-07T02:44:00Z,PM2.5,34.17,µg/m³,39.99,68,2,Mountain View,California Air Resources Board,CA_Mountain_View_4079,CA_Mountain_View_49156
37.386,-122.084,2020-08-07T02:20:00Z,PM10,127.31,µg/m³,133.78,190,4,Mountain View,California Air Resources Board,CA_Mountain_View_4403,CA_Mountain_View_29269
37.386,-122.084,2020-08-07T02:23:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5661,CA_Mountain_View_67104
