37.7749,-122.4194,2020-08-07T03:47:00Z,PM2.5,19.99,µg/m³,22.64,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_2409,CA_San_Francisco_98253
37.7749,-122.4194,2020-08-07T03:59:00Z,PM10,184.81,µg/m³,185.95,277,5,San Francisco,California Air Resources Board,CA_San_Francisco_6605,CA_San_Francisco_18668
37.7749,-122.4194,2020-08-07T03:25:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8183,CA_San_Francisco_20549
37.7749,-122.4194,2020-08-07T03:19:00Z,NO2,0.07,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4484,CA_San_Francisco_93226
37.7749,-122.4194,2020-08-07T03:50:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4703,CA_San_Francisco_61671
37.7749,-122.4194,2020-08-07T03:48:00Z,CO,7.81,ppm,6.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9393,CA_San_Francisco_68350
37.8044,-122.2711,2020-08-07T03:37:00Z,PM2.5,25.14,µg/m³,21.65,50,1,Oakland,California Air Resources Board,CA_Oakland_7550,CA_Oakland_86098
37.8044,-122.2711,2020-08-07T03:33:00Z,PM10,121.51,µg/m³,129.17,182,4,Oakland,California Air Resources Board,CA_Oakland_1675,CA_Oakland_58651
37.8044,-122.2711,2020-08-07T03:18:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9247,CA_Oakland_13598
37.8044,-122.2711,2020-08-07T03:39:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6794,CA_Oakland_92227
37.8044,-122.2711,2020-08-07T03:09:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2608,CA_Oakland_87439
37.8044,-122.2711,2020-08-07T03:48:00Z,CO,20.95,ppm,24.54,500,6,Oakland,California Air Resources Board,CA_Oakland_4480,CA_Oakland_63993
37.8715,-122.273,2020-08-07T03:17:00Z,PM2.5,129.82,µg/m³,122.23,259,5,Berkeley,California Air Resources Board,CA_Berkeley_6320,CA_Berkeley_91753
37.8715,-122.273,2020-08-07T03:36:00Z,PM10,64.79,µg/m³,76.8,97,2,Berkeley,California Air Resources Board,CA_Berkeley_3051,CA_Berkeley_42877
37.8715,-122.273,2020-08-07T03:28:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1383,CA_Berkeley_84325
37.8715,-122.273,2020-08-07T03:17:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6576,CA_Berkeley_82764
37.8715,-122.273,2020-08-07T03:58:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9641,CA_Berkeley_44084
37.8715,-122.273,2020-08-07T03:33:00Z,CO,3.09,ppm,3.54,308,6,Berkeley,California Air Resources Board,CA_Berkeley_2175,CA_Berkeley_83283
37.3382,-121.8863,2020-08-07T03:57:00Z,PM2.5,195.89,µg/m³,212.08,391,6,San Jose,California Air Resources Board,CA_San_Jose_5766,CA_San_Jose_26120
37.3382,-121.8863,2020-08-07T03:43:00Z,PM10,6.73,µg/m³,6.16,10,1,San Jose,California Air Resources Board,CA_San_Jose_7478,CA_San_Jose_61408
37.3382,-121.8863,2020-08-07T03:21:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5589,CA_San_Jose_29213
37.3382,-121.8863,2020-08-07T03:17:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1072,CA_San_Jose_58005
37.3382,-121.8863,2020-08-07T03:30:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6536,CA_San_Jose_70795
37.3382,-121.8863,2020-08-07T03:34:00Z,CO,4.91,ppm,4.02,491,6,San Jose,California Air Resources Board,CA_San_Jose_7111,CA_San_Jose_49399
37.4419,-122.143,2020-08-07T03:14:00Z,PM2.5,93.38,µg/m³,103.36,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9118,CA_Palo_Alto_90552
37.4419,-122.143,2020-08-07T03:58:00Z,PM10,58.74,µg/m³,55.27,88,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1886,CA_Palo_Alto_51552
37.4419,-122.143,2020-08-07T03:02:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7519,CA_Palo_Alto_17621
37.4419,-122.143,2020-08-07T03:32:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9261,CA_Palo_Alto_33952
37.4419,-122.143,2020-08-07T03:46:00Z,SO2,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7336,CA_Palo_Alto_91269
37.4419,-122.143,2020-08-07T03:54:00Z,CO,11.41,ppm,10.08,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1027,CA_Palo_Alto_59350
37.386,-122.084,2020-08-07T03:11:00Z,PM2.5,151.13,µg/m³,152.85,302,6,Mountain View,California Air Resources Board,CA_Mountain_View_3179,CA_Mountain_View_24490
37.386,-122.084,2020-08-07T03:35:00Z,PM10,212.57,µg/m³,193.44,318,6,Mountain View,California Air Resources Board,CA_Mountain_View_9907,CA_Mountain_View_74321
37.386,-122.084,2020-08-07T03:22:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9280,CA_Mountain_View_16091
37.386,-122.084,2020-08-07T03:01:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4569,CA_Mountain_View_80259
37.386,-122.084,2020-08-07T03:11:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9549,CA_Mountain_View_16950
37.386,-122.084,2020-08-07T03:39:00Z,CO,10.39,ppm,9.27,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8513,CA_Mountain_View_75897
37.3688,-122.0363,2020-08-07T03:02:00Z,PM2.5,46.21,µg/m³,52.79,92,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6775,CA_Sunnyvale_21665
37.3688,-122.0363,2020-08-07T03:31:00Z,PM10,183.39,µg/m³,183.0,275,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5683,CA_Sunnyvale_52072
37.3688,-122.0363,2020-08-07T03:14:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5540,CA_Sunnyvale_66058
37.3688,-122.0363,2020-08-07T03:17:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5465,CA_Sunnyvale_59598
37.3688,-122.0363,2020-08-07T03:20:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4557,CA_Sunnyvale_43050
37.3688,-122.0363,2020-08-07T03:18:00Z,CO,3.18,ppm,3.78,317,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7340,CA_Sunnyvale_12512
37.3541,-121.9552,2020-08-07T03:00:00Z,PM2.5,3.61,µg/m³,3.95,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3444,CA_Santa_Clara_74662
37.3541,-121.9552,2020-08-07T03:08:00Z,PM10,10.72,µg/m³,12.18,16,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9924,CA_Santa_Clara_62857
37.3541,-121.9552,2020-08-07T03:13:00Z,O3,0.09,ppm,0.1,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7428,CA_Santa_Clara_67081
37.3541,-121.9552,2020-08-07T03:26:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9975,CA_Santa_Clara_29077
37.3541,-121.9552,2020-08-07T03:02:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9784,CA_Santa_Clara_65606
37.3541,-121.9552,2020-08-07T03:51:00Z,CO,8.04,ppm,7.53,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8946,CA_Santa_Clara_88049
37.5483,-121.9886,2020-08-07T03:36:00Z,PM2.5,14.58,µg/m³,16.52,29,1,Fremont,California Air Resources Board,CA_Fremont_3655,CA_Fremont_98173
37.5483,-121.9886,2020-08-07T03:50:00Z,PM10,240.0,µg/m³,192.95,360,6,Fremont,California Air Resources Board,CA_Fremont_9822,CA_Fremont_62173
37.5483,-121.9886,2020-08-07T03:28:00Z,O3,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6866,CA_Fremont_11546
37.5483,-121.9886,2020-08-07T03:33:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_2799,CA_Fremont_54066
37.5483,-121.9886,2020-08-07T03:14:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4115,CA_Fremont_85507
37.5483,-121.9886,2020-08-07T03:41:00Z,CO,9.02,ppm,8.47,500,6,Fremont,California Air Resources Board,CA_Fremont_4418,CA_Fremont_93299
37.6688,-122.0808,2020-08-07T03:42:00Z,PM2.5,194.67,µg/m³,158.17,389,6,Hayward,California Air Resources Board,CA_Hayward_3707,CA_Hayward_45575
37.6688,-122.0808,2020-08-07T03:19:00Z,PM10,67.27,µg/m³,55.39,100,2,Hayward,California Air Resources Board,CA_Hayward_8010,CA_Hayward_85691
37.6688,-122.0808,2020-08-07T03:21:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3345,CA_Hayward_43146
37.6688,-122.0808,2020-08-07T03:40:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9620,CA_Hayward_30563
37.6688,-122.0808,2020-08-07T03:49:00Z,SO2,0.05,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_9234,CA_Hayward_33918
37.6688,-122.0808,2020-08-07T03:20:00Z,CO,10.0,ppm,10.77,500,6,Hayward,California Air Resources Board,CA_Hayward_5361,CA_Hayward_33627
37.6819,-121.768,2020-08-07T03:20:00Z,PM2.5,33.73,µg/m³,38.77,67,2,Livermore,California Air Resources Board,CA_Livermore_4706,CA_Livermore_29667
37.6819,-121.768,2020-08-07T03:23:00Z,PM10,52.32,µg/m³,45.95,78,2,Livermore,California Air Resources Board,CA_Livermore_5899,CA_Livermore_89889
37.6819,-121.768,2020-08-07T03:16:00Z,O3,0.04,ppm,0.05,3,1,Livermore,California Air Resources Board,CA_Livermore_2086,CA_Livermore_30731
37.6819,-121.768,2020-08-07T03:42:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4885,CA_Livermore_61013
