37.7749,-122.4194,2020-08-07T23:23:00Z,PM2.5,131.77,µg/m³,109.08,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_2160,CA_San_Francisco_31402
37.7749,-122.4194,2020-08-07T23:12:00Z,PM10,72.91,µg/m³,67.24,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_2280,CA_San_Francisco_92883
37.7749,-122.4194,2020-08-07T23:27:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1333,CA_San_Francisco_67179
37.7749,-122.4194,2020-08-07T23:03:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6527,CA_San_Francisco_27814
37.7749,-122.4194,2020-08-07T23:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6982,CA_San_Francisco_45435
37.7749,-122.4194,2020-08-07T23:46:00Z,CO,3.53,ppm,3.06,352,6,San Francisco,California Air Resources Board,CA_San_Francisco_4274,CA_San_Francisco_10069
37.8044,-122.2711,2020-08-07T23:02:00Z,PM2.5,83.21,µg/m³,89.44,166,4,Oakland,California Air Resources Board,CA_Oakland_5633,CA_Oakland_97181
37.8044,-122.2711,2020-08-07T23:30:00Z,PM10,12.7,µg/m³,10.47,19,1,Oakland,California Air Resources Board,CA_Oakland_4069,CA_Oakland_40644
37.8044,-122.2711,2020-08-07T23:55:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2860,CA_Oakland_65136
37.8044,-122.2711,2020-08-07T23:29:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9546,CA_Oakland_60955
37.8044,-122.2711,2020-08-07T23:50:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4349,CA_Oakland_70634
37.8044,-122.2711,2020-08-07T23:36:00Z,CO,14.11,ppm,14.8,500,6,Oakland,California Air Resources Board,CA_Oakland_4962,CA_Oakland_72936
37.8715,-122.273,2020-08-07T23:42:00Z,PM2.5,20.14,µg/m³,17.82,40,1,Berkeley,California Air Resources Board,CA_Berkeley_2374,CA_Berkeley_35786
37.8715,-122.273,2020-08-07T23:51:00Z,PM10,85.79,µg/m³,83.69,128,3,Berkeley,California Air Resources Board,CA_Berkeley_8349,CA_Berkeley_30255
37.8715,-122.273,2020-08-07T23:50:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3741,CA_Berkeley_82550
37.8715,-122.273,2020-08-07T23:43:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8367,CA_Berkeley_18165
37.8715,-122.273,2020-08-07T23:24:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3775,CA_Berkeley_13474
37.8715,-122.273,2020-08-07T23:44:00Z,CO,2.89,ppm,2.69,288,5,Berkeley,California Air Resources Board,CA_Berkeley_6203,CA_Berkeley_96947
37.3382,-121.8863,2020-08-07T23:30:00Z,PM2.5,160.92,µg/m³,184.64,321,6,San Jose,California Air Resources Board,CA_San_Jose_2141,CA_San_Jose_90518
