37.7749,-122.4194,2020-08-07T15:51:00Z,PM2.5,65.91,µg/m³,76.11,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_7272,CA_San_Francisco_42961
37.7749,-122.4194,2020-08-07T15:12:00Z,PM10,52.82,µg/m³,48.13,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_7679,CA_San_Francisco_22039
37.7749,-122.4194,2020-08-07T15:20:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6798,CA_San_Francisco_68528
37.7749,-122.4194,2020-08-07T15:03:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2666,CA_San_Francisco_68102
37.7749,-122.4194,2020-08-07T15:56:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7751,CA_San_Francisco_81517
37.7749,-122.4194,2020-08-07T15:17:00Z,CO,1.17,ppm,1.26,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_9796,CA_San_Francisco_96377
37.8044,-122.2711,2020-08-07T15:05:00Z,PM2.5,184.51,µg/m³,209.35,369,6,Oakland,California Air Resources Board,CA_Oakland_6152,CA_Oakland_71191
37.8044,-122.2711,2020-08-07T15:39:00Z,PM10,11.6,µg/m³,12.04,17,1,Oakland,California Air Resources Board,CA_Oakland_9801,CA_Oakland_31966
37.8044,-122.2711,2020-08-07T15:56:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7898,CA_Oakland_55918
37.8044,-122.2711,2020-08-07T15:18:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4606,CA_Oakland_63579
37.8044,-122.2711,2020-08-07T15:03:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3079,CA_Oakland_17905
37.8044,-122.2711,2020-08-07T15:18:00Z,CO,2.55,ppm,2.46,254,5,Oakland,California Air Resources Board,CA_Oakland_3160,CA_Oakland_93308
37.8715,-122.273,2020-08-07T15:42:00Z,PM2.5,66.05,µg/m³,68.7,132,3,Berkeley,California Air Resources Board,CA_Berkeley_8332,CA_Berkeley_40876
37.8715,-122.273,2020-08-07T15:00:00Z,PM10,88.13,µg/m³,81.25,132,3,Berkeley,California Air Resources Board,CA_Berkeley_5149,CA_Berkeley_26981
37.8715,-122.273,2020-08-07T15:37:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2296,CA_Berkeley_53166
37.8715,-122.273,2020-08-07T15:50:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2456,CA_Berkeley_54308
37.8715,-122.273,2020-08-07T15:37:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3452,CA_Berkeley_19705
37.8715,-122.273,2020-08-07T15:52:00Z,CO,24.36,ppm,27.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1242,CA_Berkeley_99709
37.3382,-121.8863,2020-08-07T15:55:00Z,PM2.5,49.02,µg/m³,51.23,98,2,San Jose,California Air Resources Board,CA_San_Jose_9903,CA_San_Jose_97954
37.3382,-121.8863,2020-08-07T15:26:00Z,PM10,52.38,µg/m³,52.52,78,2,San Jose,California Air Resources Board,CA_San_Jose_7533,CA_San_Jose_60205
37.3382,-121.8863,2020-08-07T15:59:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3160,CA_San_Jose_89111
37.3382,-121.8863,2020-08-07T15:13:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_6910,CA_San_Jose_96513
