37.9085,-121.6002,2020-08-07T16:32:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1551,CA_Discovery_Bay_46773
37.9085,-121.6002,2020-08-07T16:40:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5819,CA_Discovery_Bay_46687
37.9085,-121.6002,2020-08-07T16:26:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9145,CA_Discovery_Bay_40555
37.9085,-121.6002,2020-08-07T16:05:00Z,CO,10.92,ppm,8.78,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2591,CA_Discovery_Bay_91671
37.8671,-121.638,2020-08-07T16:12:00Z,PM2.5,32.02,µg/m³,26.02,64,2,Byron,California Air Resources Board,CA_Byron_7196,CA_Byron_97443
37.8671,-121.638,2020-08-07T16:45:00Z,PM10,53.01,µg/m³,56.81,79,2,Byron,California Air Resources Board,CA_Byron_6559,CA_Byron_63013
37.8671,-121.638,2020-08-07T16:51:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_4897,CA_Byron_88066
37.8671,-121.638,2020-08-07T16:45:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_8106,CA_Byron_47365
37.8671,-121.638,2020-08-07T16:19:00Z,SO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_7900,CA_Byron_86944
37.8671,-121.638,2020-08-07T16:59:00Z,CO,17.01,ppm,18.27,500,6,Byron,California Air Resources Board,CA_Byron_7527,CA_Byron_84928
