37.7749,-122.4194,2020-08-07T14:24:00Z,PM2.5,104.46,µg/m³,100.92,208,5,San Francisco,California Air Resources Board,CA_San_Francisco_2691,CA_San_Francisco_92915
37.7749,-122.4194,2020-08-07T14:24:00Z,PM10,159.94,µg/m³,134.51,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_8814,CA_San_Francisco_53157
37.7749,-122.4194,2020-08-07T14:42:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6690,CA_San_Francisco_74885
37.7749,-122.4194,2020-08-07T14:14:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3787,CA_San_Francisco_65124
37.7749,-122.4194,2020-08-07T14:32:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2007,CA_San_Francisco_68131
37.7749,-122.4194,2020-08-07T14:12:00Z,CO,13.59,ppm,11.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5406,CA_San_Francisco_87066
37.8044,-122.2711,2020-08-07T14:43:00Z,PM2.5,104.69,µg/m³,90.67,209,5,Oakland,California Air Resources Board,CA_Oakland_2708,CA_Oakland_99475
37.8044,-122.2711,2020-08-07T14:32:00Z,PM10,122.64,µg/m³,118.94,183,4,Oakland,California Air Resources Board,CA_Oakland_7185,CA_Oakland_69127
37.8044,-122.2711,2020-08-07T14:40:00Z,O3,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_6276,CA_Oakland_73536
37.8044,-122.2711,2020-08-07T14:39:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2633,CA_Oakland_76646
37.8044,-122.2711,2020-08-07T14:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6387,CA_Oakland_27746
37.8044,-122.2711,2020-08-07T14:34:00Z,CO,16.67,ppm,19.59,500,6,Oakland,California Air Resources Board,CA_Oakland_4077,CA_Oakland_62017
37.8715,-122.273,2020-08-07T14:28:00Z,PM2.5,78.47,µg/m³,79.62,156,4,Berkeley,California Air Resources Board,CA_Berkeley_7779,CA_Berkeley_51649
