37.7749,-122.4194,2020-08-07T09:05:00Z,PM2.5,27.9,µg/m³,22.62,55,2,San Francisco,California Air Resources Board,CA_San_Francisco_4079,CA_San_Francisco_23584
37.7749,-122.4194,2020-08-07T09:33:00Z,PM10,11.57,µg/m³,11.15,17,1,San Francisco,California Air Resources Board,CA_San_Francisco_3698,CA_San_Francisco_58996
37.7749,-122.4194,2020-08-07T09:56:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1609,CA_San_Francisco_45322
37.7749,-122.4194,2020-08-07T09:12:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3611,CA_San_Francisco_22244
37.7749,-122.4194,2020-08-07T09:10:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3896,CA_San_Francisco_66624
37.7749,-122.4194,2020-08-07T09:47:00Z,CO,2.37,ppm,2.1,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_3076,CA_San_Francisco_20658
37.8044,-122.2711,2020-08-07T09:10:00Z,PM2.5,165.25,µg/m³,158.76,330,6,Oakland,California Air Resources Board,CA_Oakland_8990,CA_Oakland_24573
37.8044,-122.2711,2020-08-07T09:59:00Z,PM10,37.64,µg/m³,37.72,56,2,Oakland,California Air Resources Board,CA_Oakland_6903,CA_Oakland_21668
37.8044,-122.2711,2020-08-07T09:58:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4756,CA_Oakland_68139
37.8044,-122.2711,2020-08-07T09:07:00Z,NO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9209,CA_Oakland_75210
37.8044,-122.2711,2020-08-07T09:48:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9192,CA_Oakland_66494
37.8044,-122.2711,2020-08-07T09:15:00Z,CO,9.92,ppm,9.54,500,6,Oakland,California Air Resources Board,CA_Oakland_4539,CA_Oakland_93394
37.8715,-122.273,2020-08-07T09:42:00Z,PM2.5,13.47,µg/m³,11.05,26,1,Berkeley,California Air Resources Board,CA_Berkeley_3722,CA_Berkeley_15833
37.8715,-122.273,2020-08-07T09:47:00Z,PM10,40.4,µg/m³,41.04,60,2,Berkeley,California Air Resources Board,CA_Berkeley_1559,CA_Berkeley_88441
37.8715,-122.273,2020-08-07T09:53:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6063,CA_Berkeley_96481
37.8715,-122.273,2020-08-07T09:28:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9649,CA_Berkeley_85214
37.8715,-122.273,2020-08-07T09:48:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3787,CA_Berkeley_58672
37.8715,-122.273,2020-08-07T09:12:00Z,CO,0.44,ppm,0.5,43,1,Berkeley,California Air Resources Board,CA_Berkeley_9638,CA_Berkeley_43825
37.3382,-121.8863,2020-08-07T09:37:00Z,PM2.5,74.78,µg/m³,75.95,149,3,San Jose,California Air Resources Board,CA_San_Jose_6578,CA_San_Jose_52111
37.3382,-121.8863,2020-08-07T09:33:00Z,PM10,36.8,µg/m³,43.34,55,2,San Jose,California Air Resources Board,CA_San_Jose_7766,CA_San_Jose_83727
37.3382,-121.8863,2020-08-07T09:32:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1792,CA_San_Jose_10825
37.3382,-121.8863,2020-08-07T09:57:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2723,CA_San_Jose_13020
37.3382,-121.8863,2020-08-07T09:47:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9735,CA_San_Jose_72035
37.3382,-121.8863,2020-08-07T09:37:00Z,CO,9.87,ppm,8.77,500,6,San Jose,California Air Resources Board,CA_San_Jose_3560,CA_San_Jose_69478
37.4419,-122.143,2020-08-07T09:37:00Z,PM2.5,17.12,µg/m³,20.07,34,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5816,CA_Palo_Alto_27520
37.4419,-122.143,2020-08-07T09:28:00Z,PM10,27.06,µg/m³,24.69,40,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5841,CA_Palo_Alto_18491
37.4419,-122.143,2020-08-07T09:00:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7749,CA_Palo_Alto_66836
37.4419,-122.143,2020-08-07T09:31:00Z,NO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7125,CA_Palo_Alto_12214
37.4419,-122.143,2020-08-07T09:27:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7614,CA_Palo_Alto_50108
37.4419,-122.143,2020-08-07T09:59:00Z,CO,18.8,ppm,20.24,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7313,CA_Palo_Alto_85433
37.386,-122.084,2020-08-07T09:25:00Z,PM2.5,153.07,µg/m³,153.39,306,6,Mountain View,California Air Resources Board,CA_Mountain_View_5383,CA_Mountain_View_69048
37.386,-122.084,2020-08-07T09:48:00Z,PM10,168.56,µg/m³,189.82,252,5,Mountain View,California Air Resources Board,CA_Mountain_View_5266,CA_Mountain_View_41639
37.386,-122.084,2020-08-07T09:46:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1700,CA_Mountain_View_16510
37.386,-122.084,2020-08-07T09:56:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3731,CA_Mountain_View_38691
37.386,-122.084,2020-08-07T09:27:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2902,CA_Mountain_View_50729
37.386,-122.084,2020-08-07T09:53:00Z,CO,11.76,ppm,12.06,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4231,CA_Mountain_View_61467
37.3688,-122.0363,2020-08-07T09:00:00Z,PM2.5,129.24,µg/m³,137.77,258,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7210,CA_Sunnyvale_71111
37.3688,-122.0363,2020-08-07T09:14:00Z,PM10,166.8,µg/m³,159.61,250,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1344,CA_Sunnyvale_42058
37.3688,-122.0363,2020-08-07T09:04:00Z,O3,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4093,CA_Sunnyvale_54418
37.3688,-122.0363,2020-08-07T09:45:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3642,CA_Sunnyvale_67378
37.3688,-122.0363,2020-08-07T09:18:00Z,SO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6883,CA_Sunnyvale_80894
37.3688,-122.0363,2020-08-07T09:09:00Z,CO,1.19,ppm,1.4,118,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5144,CA_Sunnyvale_70993
37.3541,-121.9552,2020-08-07T09:05:00Z,PM2.5,20.04,µg/m³,16.13,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9953,CA_Santa_Clara_68684
37.3541,-121.9552,2020-08-07T09:10:00Z,PM10,73.43,µg/m³,74.04,110,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1641,CA_Santa_Clara_95890
37.3541,-121.9552,2020-08-07T09:03:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6605,CA_Santa_Clara_70116
37.3541,-121.9552,2020-08-07T09:18:00Z,NO2,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4500,CA_Santa_Clara_12393
37.3541,-121.9552,2020-08-07T09:14:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8617,CA_Santa_Clara_33693
37.3541,-121.9552,2020-08-07T09:03:00Z,CO,19.63,ppm,21.08,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4249,CA_Santa_Clara_32932
37.5483,-121.9886,2020-08-07T09:57:00Z,PM2.5,13.87,µg/m³,16.51,27,1,Fremont,California Air Resources Board,CA_Fremont_4797,CA_Fremont_18921
37.5483,-121.9886,2020-08-07T09:14:00Z,PM10,93.26,µg/m³,79.25,139,3,Fremont,California Air Resources Board,CA_Fremont_8290,CA_Fremont_25211
37.5483,-121.9886,2020-08-07T09:40:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7159,CA_Fremont_20156
37.5483,-121.9886,2020-08-07T09:04:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1140,CA_Fremont_15979
37.5483,-121.9886,2020-08-07T09:59:00Z,SO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7494,CA_Fremont_51985
37.5483,-121.9886,2020-08-07T09:11:00Z,CO,5.76,ppm,4.75,500,6,Fremont,California Air Resources Board,CA_Fremont_7366,CA_Fremont_30890
37.6688,-122.0808,2020-08-07T09:55:00Z,PM2.5,126.28,µg/m³,148.58,252,5,Hayward,California Air Resources Board,CA_Hayward_4235,CA_Hayward_47063
37.6688,-122.0808,2020-08-07T09:57:00Z,PM10,6.12,µg/m³,5.29,9,1,Hayward,California Air Resources Board,CA_Hayward_2265,CA_Hayward_39278
37.6688,-122.0808,2020-08-07T09:57:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7456,CA_Hayward_61420
37.6688,-122.0808,2020-08-07T09:41:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_5577,CA_Hayward_22397
37.6688,-122.0808,2020-08-07T09:39:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3576,CA_Hayward_96811
37.6688,-122.0808,2020-08-07T09:25:00Z,CO,4.69,ppm,5.22,468,6,Hayward,California Air Resources Board,CA_Hayward_6616,CA_Hayward_27277
37.6819,-121.768,2020-08-07T09:15:00Z,PM2.5,125.31,µg/m³,121.19,250,5,Livermore,California Air Resources Board,CA_Livermore_1816,CA_Livermore_95949
37.6819,-121.768,2020-08-07T09:56:00Z,PM10,178.33,µg/m³,209.06,267,5,Livermore,California Air Resources Board,CA_Livermore_5699,CA_Livermore_81212
37.6819,-121.768,2020-08-07T09:12:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7120,CA_Livermore_61853
37.6819,-121.768,2020-08-07T09:48:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1980,CA_Livermore_60801
37.6819,-121.768,2020-08-07T09:18:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_8842,CA_Livermore_87261
37.6819,-121.768,2020-08-07T09:24:00Z,CO,16.06,ppm,15.45,500,6,Livermore,California Air Resources Board,CA_Livermore_7230,CA_Livermore_74232
37.6624,-121.8747,2020-08-07T09:15:00Z,PM2.5,102.67,µg/m³,121.66,205,5,Pleasanton,California Air Resources Board,CA_Pleasanton_1815,CA_Pleasanton_77071
37.6624,-121.8747,2020-08-07T09:47:00Z,PM10,185.13,µg/m³,159.36,277,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7719,CA_Pleasanton_43561
37.6624,-121.8747,2020-08-07T09:07:00Z,O3,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5749,CA_Pleasanton_25490
37.6624,-121.8747,2020-08-07T09:04:00Z,NO2,0.08,ppm,0.09,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1354,CA_Pleasanton_45133
37.6624,-121.8747,2020-08-07T09:32:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3654,CA_Pleasanton_39494
37.6624,-121.8747,2020-08-07T09:33:00Z,CO,3.74,ppm,3.36,373,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8696,CA_Pleasanton_56228
37.9101,-122.0652,2020-08-07T09:53:00Z,PM2.5,1.45,µg/m³,1.34,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3927,CA_Walnut_Creek_14388
37.9101,-122.0652,2020-08-07T09:36:00Z,PM10,87.68,µg/m³,95.8,131,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7306,CA_Walnut_Creek_93192
37.9101,-122.0652,2020-08-07T09:02:00Z,O3,0.04,ppm,0.05,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5995,CA_Walnut_Creek_42614
37.9101,-122.0652,2020-08-07T09:00:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6276,CA_Walnut_Creek_36344
37.9101,-122.0652,2020-08-07T09:13:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6301,CA_Walnut_Creek_44194
37.9101,-122.0652,2020-08-07T09:03:00Z,CO,9.31,ppm,10.88,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9125,CA_Walnut_Creek_74333
37.9775,-122.0311,2020-08-07T09:58:00Z,PM2.5,3.8,µg/m³,3.19,7,1,Concord,California Air Resources Board,CA_Concord_3176,CA_Concord_93494
37.9775,-122.0311,2020-08-07T09:14:00Z,PM10,14.21,µg/m³,15.5,21,1,Concord,California Air Resources Board,CA_Concord_2912,CA_Concord_18986
37.9775,-122.0311,2020-08-07T09:49:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_5894,CA_Concord_41988
37.9775,-122.0311,2020-08-07T09:19:00Z,NO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_4352,CA_Concord_62175
37.9775,-122.0311,2020-08-07T09:09:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_1623,CA_Concord_98799
37.9775,-122.0311,2020-08-07T09:23:00Z,CO,3.48,ppm,3.53,347,6,Concord,California Air Resources Board,CA_Concord_7561,CA_Concord_56779
38.0049,-121.8058,2020-08-07T09:57:00Z,PM2.5,91.48,µg/m³,95.38,182,4,Antioch,California Air Resources Board,CA_Antioch_7612,CA_Antioch_42015
38.0049,-121.8058,2020-08-07T09:38:00Z,PM10,69.03,µg/m³,59.0,103,3,Antioch,California Air Resources Board,CA_Antioch_5606,CA_Antioch_95081
38.0049,-121.8058,2020-08-07T09:29:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_1049,CA_Antioch_26643
38.0049,-121.8058,2020-08-07T09:47:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_2712,CA_Antioch_91971
38.0049,-121.8058,2020-08-07T09:37:00Z,SO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4849,CA_Antioch_77684
38.0049,-121.8058,2020-08-07T09:14:00Z,CO,7.25,ppm,7.02,500,6,Antioch,California Air Resources Board,CA_Antioch_7404,CA_Antioch_58102
38.028,-121.8847,2020-08-07T09:41:00Z,PM2.5,198.36,µg/m³,210.77,396,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4703,CA_Pittsburg_32786
38.028,-121.8847,2020-08-07T09:35:00Z,PM10,70.9,µg/m³,62.72,106,3,Pittsburg,California Air Resources Board,CA_Pittsburg_9616,CA_Pittsburg_68615
