37.7749,-122.4194,2020-08-09T07:43:00Z,PM2.5,177.31,µg/m³,148.82,354,6,San Francisco,California Air Resources Board,CA_San_Francisco_4967,CA_San_Francisco_56318
37.7749,-122.4194,2020-08-09T07:19:00Z,PM10,32.64,µg/m³,33.94,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_7769,CA_San_Francisco_71312
37.7749,-122.4194,2020-08-09T07:38:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8329,CA_San_Francisco_42139
37.7749,-122.4194,2020-08-09T07:32:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3613,CA_San_Francisco_11650
37.7749,-122.4194,2020-08-09T07:55:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7027,CA_San_Francisco_41818
37.7749,-122.4194,2020-08-09T07:02:00Z,CO,2.06,ppm,1.86,205,5,San Francisco,California Air Resources Board,CA_San_Francisco_8845,CA_San_Francisco_36749
37.8044,-122.2711,2020-08-09T07:28:00Z,PM2.5,103.48,µg/m³,110.09,206,5,Oakland,California Air Resources Board,CA_Oakland_3145,CA_Oakland_65258
37.8044,-122.2711,2020-08-09T07:09:00Z,PM10,51.66,µg/m³,53.86,77,2,Oakland,California Air Resources Board,CA_Oakland_8532,CA_Oakland_13940
37.8044,-122.2711,2020-08-09T07:30:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7041,CA_Oakland_71275
37.8044,-122.2711,2020-08-09T07:20:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4366,CA_Oakland_34211
37.8044,-122.2711,2020-08-09T07:35:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5991,CA_Oakland_26252
37.8044,-122.2711,2020-08-09T07:07:00Z,CO,6.08,ppm,6.2,500,6,Oakland,California Air Resources Board,CA_Oakland_1406,CA_Oakland_45973
37.8715,-122.273,2020-08-09T07:52:00Z,PM2.5,25.02,µg/m³,29.91,50,1,Berkeley,California Air Resources Board,CA_Berkeley_9460,CA_Berkeley_43557
37.8715,-122.273,2020-08-09T07:07:00Z,PM10,141.16,µg/m³,130.95,211,5,Berkeley,California Air Resources Board,CA_Berkeley_3052,CA_Berkeley_59688
37.8715,-122.273,2020-08-09T07:44:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4597,CA_Berkeley_43278
37.8715,-122.273,2020-08-09T07:55:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8393,CA_Berkeley_96666
37.8715,-122.273,2020-08-09T07:28:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9685,CA_Berkeley_78346
37.8715,-122.273,2020-08-09T07:22:00Z,CO,9.19,ppm,7.46,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4900,CA_Berkeley_80444
37.3382,-121.8863,2020-08-09T07:16:00Z,PM2.5,9.84,µg/m³,11.22,19,1,San Jose,California Air Resources Board,CA_San_Jose_3463,CA_San_Jose_24329
37.3382,-121.8863,2020-08-09T07:07:00Z,PM10,105.68,µg/m³,107.72,158,4,San Jose,California Air Resources Board,CA_San_Jose_4292,CA_San_Jose_93093
37.3382,-121.8863,2020-08-09T07:35:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3694,CA_San_Jose_30165
37.3382,-121.8863,2020-08-09T07:50:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7182,CA_San_Jose_12229
37.3382,-121.8863,2020-08-09T07:19:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6526,CA_San_Jose_10614
37.3382,-121.8863,2020-08-09T07:02:00Z,CO,20.39,ppm,19.36,500,6,San Jose,California Air Resources Board,CA_San_Jose_1289,CA_San_Jose_74168
37.4419,-122.143,2020-08-09T07:42:00Z,PM2.5,185.73,µg/m³,219.48,371,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5963,CA_Palo_Alto_45238
37.4419,-122.143,2020-08-09T07:18:00Z,PM10,83.59,µg/m³,69.76,125,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5273,CA_Palo_Alto_86875
37.4419,-122.143,2020-08-09T07:16:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1037,CA_Palo_Alto_81302
37.4419,-122.143,2020-08-09T07:40:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2443,CA_Palo_Alto_71384
37.4419,-122.143,2020-08-09T07:59:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7151,CA_Palo_Alto_84816
37.4419,-122.143,2020-08-09T07:43:00Z,CO,4.45,ppm,4.08,444,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7417,CA_Palo_Alto_81729
37.386,-122.084,2020-08-09T07:43:00Z,PM2.5,35.95,µg/m³,35.93,71,2,Mountain View,California Air Resources Board,CA_Mountain_View_2365,CA_Mountain_View_98604
37.386,-122.084,2020-08-09T07:14:00Z,PM10,108.94,µg/m³,110.29,163,4,Mountain View,California Air Resources Board,CA_Mountain_View_2341,CA_Mountain_View_34790
