37.9974,-121.7124,2020-08-09T22:16:00Z,O3,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_2577,CA_Oakley_15889
37.9974,-121.7124,2020-08-09T22:53:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8432,CA_Oakley_71112
37.9974,-121.7124,2020-08-09T22:01:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9709,CA_Oakley_87530
37.9974,-121.7124,2020-08-09T22:08:00Z,CO,8.96,ppm,7.99,500,6,Oakley,California Air Resources Board,CA_Oakley_4689,CA_Oakley_63591
37.9085,-121.6002,2020-08-09T22:39:00Z,PM2.5,65.11,µg/m³,53.71,130,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5429,CA_Discovery_Bay_88901
37.9085,-121.6002,2020-08-09T22:08:00Z,PM10,147.7,µg/m³,128.74,221,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9663,CA_Discovery_Bay_68579
37.9085,-121.6002,2020-08-09T22:35:00Z,O3,0.07,ppm,0.08,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3504,CA_Discovery_Bay_39727
37.9085,-121.6002,2020-08-09T22:39:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8540,CA_Discovery_Bay_73104
37.9085,-121.6002,2020-08-09T22:01:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4093,CA_Discovery_Bay_69289
37.9085,-121.6002,2020-08-09T22:42:00Z,CO,3.25,ppm,2.76,324,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4772,CA_Discovery_Bay_11772
37.8671,-121.638,2020-08-09T22:56:00Z,PM2.5,113.49,µg/m³,121.76,226,5,Byron,California Air Resources Board,CA_Byron_5162,CA_Byron_38888
37.8671,-121.638,2020-08-09T22:29:00Z,PM10,43.23,µg/m³,48.94,64,2,Byron,California Air Resources Board,CA_Byron_9429,CA_Byron_68191
37.8671,-121.638,2020-08-09T22:39:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1826,CA_Byron_90201
37.8671,-121.638,2020-08-09T22:56:00Z,NO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_7924,CA_Byron_86013
37.8671,-121.638,2020-08-09T22:48:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2091,CA_Byron_87276
37.8671,-121.638,2020-08-09T22:41:00Z,CO,10.82,ppm,12.0,500,6,Byron,California Air Resources Board,CA_Byron_5630,CA_Byron_81727
