37.7749,-122.4194,2020-08-09T23:14:00Z,PM2.5,121.98,µg/m³,117.51,243,5,San Francisco,California Air Resources Board,CA_San_Francisco_3989,CA_San_Francisco_22481
37.7749,-122.4194,2020-08-09T23:14:00Z,PM10,80.79,µg/m³,86.27,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_5885,CA_San_Francisco_81572
37.7749,-122.4194,2020-08-09T23:10:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3174,CA_San_Francisco_45756
37.7749,-122.4194,2020-08-09T23:52:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8437,CA_San_Francisco_93167
37.7749,-122.4194,2020-08-09T23:52:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7141,CA_San_Francisco_56242
37.7749,-122.4194,2020-08-09T23:31:00Z,CO,7.04,ppm,6.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6901,CA_San_Francisco_32331
37.8044,-122.2711,2020-08-09T23:30:00Z,PM2.5,15.92,µg/m³,17.95,31,1,Oakland,California Air Resources Board,CA_Oakland_1989,CA_Oakland_20181
37.8044,-122.2711,2020-08-09T23:27:00Z,PM10,81.46,µg/m³,66.66,122,3,Oakland,California Air Resources Board,CA_Oakland_3325,CA_Oakland_87420
37.8044,-122.2711,2020-08-09T23:08:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3081,CA_Oakland_11321
37.8044,-122.2711,2020-08-09T23:05:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_8217,CA_Oakland_23688
37.8044,-122.2711,2020-08-09T23:50:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4816,CA_Oakland_41744
37.8044,-122.2711,2020-08-09T23:37:00Z,CO,6.31,ppm,5.87,500,6,Oakland,California Air Resources Board,CA_Oakland_3365,CA_Oakland_59686
37.8715,-122.273,2020-08-09T23:37:00Z,PM2.5,43.84,µg/m³,38.84,87,2,Berkeley,California Air Resources Board,CA_Berkeley_9702,CA_Berkeley_18949
37.8715,-122.273,2020-08-09T23:51:00Z,PM10,77.47,µg/m³,62.33,116,3,Berkeley,California Air Resources Board,CA_Berkeley_7946,CA_Berkeley_21328
37.8715,-122.273,2020-08-09T23:34:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8406,CA_Berkeley_83327
37.8715,-122.273,2020-08-09T23:52:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2258,CA_Berkeley_37634
37.8715,-122.273,2020-08-09T23:11:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5065,CA_Berkeley_15834
37.8715,-122.273,2020-08-09T23:03:00Z,CO,1.61,ppm,1.71,160,4,Berkeley,California Air Resources Board,CA_Berkeley_5459,CA_Berkeley_99557
37.3382,-121.8863,2020-08-09T23:04:00Z,PM2.5,52.97,µg/m³,53.59,105,3,San Jose,California Air Resources Board,CA_San_Jose_5527,CA_San_Jose_39164
37.3382,-121.8863,2020-08-09T23:09:00Z,PM10,161.78,µg/m³,131.12,242,5,San Jose,California Air Resources Board,CA_San_Jose_5018,CA_San_Jose_22071
37.3382,-121.8863,2020-08-09T23:09:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_7688,CA_San_Jose_80199
37.3382,-121.8863,2020-08-09T23:27:00Z,NO2,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_9344,CA_San_Jose_57130
37.3382,-121.8863,2020-08-09T23:10:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1615,CA_San_Jose_53346
