37.386,-122.084,2020-08-09T06:23:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8032,CA_Mountain_View_23989
37.386,-122.084,2020-08-09T06:06:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9065,CA_Mountain_View_61862
37.386,-122.084,2020-08-09T06:01:00Z,CO,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3751,CA_Mountain_View_69060
37.3688,-122.0363,2020-08-09T06:32:00Z,PM2.5,52.09,µg/m³,59.02,104,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5021,CA_Sunnyvale_91788
37.3688,-122.0363,2020-08-09T06:58:00Z,PM10,34.05,µg/m³,30.9,51,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9221,CA_Sunnyvale_21523
37.3688,-122.0363,2020-08-09T06:44:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1859,CA_Sunnyvale_44836
37.3688,-122.0363,2020-08-09T06:14:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3208,CA_Sunnyvale_63277
37.3688,-122.0363,2020-08-09T06:51:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6868,CA_Sunnyvale_80160
37.3688,-122.0363,2020-08-09T06:14:00Z,CO,3.56,ppm,4.18,355,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1992,CA_Sunnyvale_16845
37.3541,-121.9552,2020-08-09T06:19:00Z,PM2.5,17.22,µg/m³,19.0,34,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9313,CA_Santa_Clara_72167
37.3541,-121.9552,2020-08-09T06:53:00Z,PM10,208.38,µg/m³,232.63,312,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3405,CA_Santa_Clara_40788
37.3541,-121.9552,2020-08-09T06:21:00Z,O3,0.07,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7501,CA_Santa_Clara_71689
37.3541,-121.9552,2020-08-09T06:41:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6151,CA_Santa_Clara_66869
37.3541,-121.9552,2020-08-09T06:09:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3336,CA_Santa_Clara_61941
37.3541,-121.9552,2020-08-09T06:08:00Z,CO,20.83,ppm,20.9,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6063,CA_Santa_Clara_47911
37.5483,-121.9886,2020-08-09T06:38:00Z,PM2.5,176.62,µg/m³,180.04,353,6,Fremont,California Air Resources Board,CA_Fremont_7177,CA_Fremont_93079
37.5483,-121.9886,2020-08-09T06:40:00Z,PM10,28.7,µg/m³,32.42,43,1,Fremont,California Air Resources Board,CA_Fremont_5213,CA_Fremont_58825
37.5483,-121.9886,2020-08-09T06:40:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_6041,CA_Fremont_62027
37.5483,-121.9886,2020-08-09T06:04:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1545,CA_Fremont_24328
37.5483,-121.9886,2020-08-09T06:19:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_1437,CA_Fremont_93037
37.5483,-121.9886,2020-08-09T06:50:00Z,CO,7.37,ppm,7.6,500,6,Fremont,California Air Resources Board,CA_Fremont_5964,CA_Fremont_79167
37.6688,-122.0808,2020-08-09T06:27:00Z,PM2.5,121.57,µg/m³,113.44,243,5,Hayward,California Air Resources Board,CA_Hayward_3167,CA_Hayward_88489
37.6688,-122.0808,2020-08-09T06:47:00Z,PM10,137.98,µg/m³,112.71,206,5,Hayward,California Air Resources Board,CA_Hayward_2135,CA_Hayward_72053
37.6688,-122.0808,2020-08-09T06:43:00Z,O3,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_5090,CA_Hayward_69849
37.6688,-122.0808,2020-08-09T06:49:00Z,NO2,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_5366,CA_Hayward_90095
37.6688,-122.0808,2020-08-09T06:04:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1638,CA_Hayward_92926
37.6688,-122.0808,2020-08-09T06:22:00Z,CO,10.03,ppm,11.98,500,6,Hayward,California Air Resources Board,CA_Hayward_6971,CA_Hayward_11872
37.6819,-121.768,2020-08-09T06:14:00Z,PM2.5,134.66,µg/m³,155.25,269,5,Livermore,California Air Resources Board,CA_Livermore_7686,CA_Livermore_34747
37.6819,-121.768,2020-08-09T06:32:00Z,PM10,131.88,µg/m³,127.98,197,4,Livermore,California Air Resources Board,CA_Livermore_4794,CA_Livermore_22286
37.6819,-121.768,2020-08-09T06:50:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4143,CA_Livermore_53897
37.6819,-121.768,2020-08-09T06:23:00Z,NO2,0.05,ppm,0.06,4,1,Livermore,California Air Resources Board,CA_Livermore_7936,CA_Livermore_58422
37.6819,-121.768,2020-08-09T06:01:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_3931,CA_Livermore_98758
37.6819,-121.768,2020-08-09T06:15:00Z,CO,4.42,ppm,4.58,441,6,Livermore,California Air Resources Board,CA_Livermore_9300,CA_Livermore_61301
37.6624,-121.8747,2020-08-09T06:03:00Z,PM2.5,16.3,µg/m³,17.23,32,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4353,CA_Pleasanton_90410
37.6624,-121.8747,2020-08-09T06:36:00Z,PM10,78.09,µg/m³,85.84,117,3,Pleasanton,California Air Resources Board,CA_Pleasanton_6167,CA_Pleasanton_40404
37.6624,-121.8747,2020-08-09T06:19:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5622,CA_Pleasanton_31705
37.6624,-121.8747,2020-08-09T06:55:00Z,NO2,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4040,CA_Pleasanton_65756
37.6624,-121.8747,2020-08-09T06:01:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9088,CA_Pleasanton_20191
37.6624,-121.8747,2020-08-09T06:35:00Z,CO,9.58,ppm,10.71,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6430,CA_Pleasanton_59046
37.9101,-122.0652,2020-08-09T06:05:00Z,PM2.5,60.01,µg/m³,59.87,120,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8259,CA_Walnut_Creek_10657
37.9101,-122.0652,2020-08-09T06:23:00Z,PM10,137.98,µg/m³,131.92,206,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8140,CA_Walnut_Creek_48847
37.9101,-122.0652,2020-08-09T06:42:00Z,O3,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7653,CA_Walnut_Creek_77967
37.9101,-122.0652,2020-08-09T06:46:00Z,NO2,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2735,CA_Walnut_Creek_90051
37.9101,-122.0652,2020-08-09T06:20:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6964,CA_Walnut_Creek_70325
37.9101,-122.0652,2020-08-09T06:41:00Z,CO,19.59,ppm,19.07,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5643,CA_Walnut_Creek_78648
37.9775,-122.0311,2020-08-09T06:50:00Z,PM2.5,49.53,µg/m³,39.77,99,2,Concord,California Air Resources Board,CA_Concord_5710,CA_Concord_90372
37.9775,-122.0311,2020-08-09T06:50:00Z,PM10,221.39,µg/m³,242.81,332,6,Concord,California Air Resources Board,CA_Concord_4899,CA_Concord_39918
37.9775,-122.0311,2020-08-09T06:23:00Z,O3,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_8625,CA_Concord_34789
37.9775,-122.0311,2020-08-09T06:13:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_6251,CA_Concord_59000
37.9775,-122.0311,2020-08-09T06:42:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6560,CA_Concord_97104
37.9775,-122.0311,2020-08-09T06:16:00Z,CO,14.87,ppm,15.71,500,6,Concord,California Air Resources Board,CA_Concord_6183,CA_Concord_13816
38.0049,-121.8058,2020-08-09T06:12:00Z,PM2.5,39.23,µg/m³,38.48,78,2,Antioch,California Air Resources Board,CA_Antioch_2429,CA_Antioch_63222
38.0049,-121.8058,2020-08-09T06:21:00Z,PM10,73.64,µg/m³,82.02,110,3,Antioch,California Air Resources Board,CA_Antioch_9947,CA_Antioch_76241
38.0049,-121.8058,2020-08-09T06:40:00Z,O3,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_6012,CA_Antioch_94313
38.0049,-121.8058,2020-08-09T06:17:00Z,NO2,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_9352,CA_Antioch_65532
38.0049,-121.8058,2020-08-09T06:30:00Z,SO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_1154,CA_Antioch_62389
38.0049,-121.8058,2020-08-09T06:38:00Z,CO,1.06,ppm,1.17,106,3,Antioch,California Air Resources Board,CA_Antioch_9220,CA_Antioch_88987
38.028,-121.8847,2020-08-09T06:13:00Z,PM2.5,68.98,µg/m³,63.83,137,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8731,CA_Pittsburg_73125
38.028,-121.8847,2020-08-09T06:01:00Z,PM10,158.32,µg/m³,140.9,237,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5050,CA_Pittsburg_71202
38.028,-121.8847,2020-08-09T06:08:00Z,O3,0.03,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8554,CA_Pittsburg_77730
38.028,-121.8847,2020-08-09T06:49:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6386,CA_Pittsburg_49024
38.028,-121.8847,2020-08-09T06:15:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7842,CA_Pittsburg_94433
38.028,-121.8847,2020-08-09T06:08:00Z,CO,13.88,ppm,14.8,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1895,CA_Pittsburg_28557
37.9319,-121.6958,2020-08-09T06:28:00Z,PM2.5,112.57,µg/m³,117.27,225,5,Brentwood,California Air Resources Board,CA_Brentwood_3713,CA_Brentwood_71005
37.9319,-121.6958,2020-08-09T06:40:00Z,PM10,34.52,µg/m³,34.74,51,2,Brentwood,California Air Resources Board,CA_Brentwood_3584,CA_Brentwood_10070
37.9319,-121.6958,2020-08-09T06:09:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8514,CA_Brentwood_76223
37.9319,-121.6958,2020-08-09T06:53:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5129,CA_Brentwood_98534
37.9319,-121.6958,2020-08-09T06:30:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5087,CA_Brentwood_73767
37.9319,-121.6958,2020-08-09T06:21:00Z,CO,6.53,ppm,6.31,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7066,CA_Brentwood_51367
37.9974,-121.7124,2020-08-09T06:32:00Z,PM2.5,67.52,µg/m³,60.77,135,3,Oakley,California Air Resources Board,CA_Oakley_7500,CA_Oakley_81453
37.9974,-121.7124,2020-08-09T06:17:00Z,PM10,65.79,µg/m³,70.87,98,2,Oakley,California Air Resources Board,CA_Oakley_3793,CA_Oakley_78865
37.9974,-121.7124,2020-08-09T06:32:00Z,O3,0.07,ppm,0.08,6,1,Oakley,California Air Resources Board,CA_Oakley_8558,CA_Oakley_33330
37.9974,-121.7124,2020-08-09T06:23:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_3943,CA_Oakley_68344
37.9974,-121.7124,2020-08-09T06:00:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4076,CA_Oakley_25466
37.9974,-121.7124,2020-08-09T06:09:00Z,CO,6.03,ppm,7.22,500,6,Oakley,California Air Resources Board,CA_Oakley_7241,CA_Oakley_48831
37.9085,-121.6002,2020-08-09T06:06:00Z,PM2.5,62.37,µg/m³,61.6,124,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5026,CA_Discovery_Bay_71748
37.9085,-121.6002,2020-08-09T06:12:00Z,PM10,67.77,µg/m³,81.16,101,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1682,CA_Discovery_Bay_29275
37.9085,-121.6002,2020-08-09T06:37:00Z,O3,0.08,ppm,0.08,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9283,CA_Discovery_Bay_56169
37.9085,-121.6002,2020-08-09T06:29:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8323,CA_Discovery_Bay_62981
37.9085,-121.6002,2020-08-09T06:03:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5081,CA_Discovery_Bay_53438
37.9085,-121.6002,2020-08-09T06:49:00Z,CO,1.2,ppm,1.25,120,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2124,CA_Discovery_Bay_67732
37.8671,-121.638,2020-08-09T06:34:00Z,PM2.5,22.72,µg/m³,20.28,45,1,Byron,California Air Resources Board,CA_Byron_1431,CA_Byron_30977
37.8671,-121.638,2020-08-09T06:19:00Z,PM10,30.55,µg/m³,25.19,45,1,Byron,California Air Resources Board,CA_Byron_3843,CA_Byron_79154
37.8671,-121.638,2020-08-09T06:13:00Z,O3,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_2406,CA_Byron_62900
37.8671,-121.638,2020-08-09T06:04:00Z,NO2,0.05,ppm,0.06,4,1,Byron,California Air Resources Board,CA_Byron_4572,CA_Byron_32114
37.8671,-121.638,2020-08-09T06:20:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_3950,CA_Byron_65199
37.8671,-121.638,2020-08-09T06:11:00Z,CO,19.86,ppm,17.29,500,6,Byron,California Air Resources Board,CA_Byron_8876,CA_Byron_31645
