37.7749,-122.4194,2020-08-09T11:52:00Z,PM2.5,88.98,µg/m³,102.87,177,4,San Francisco,California Air Resources Board,CA_San_Francisco_9169,CA_San_Francisco_56438
37.7749,-122.4194,2020-08-09T11:20:00Z,PM10,4.62,µg/m³,3.87,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9520,CA_San_Francisco_25972
37.7749,-122.4194,2020-08-09T11:22:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6911,CA_San_Francisco_79812
37.7749,-122.4194,2020-08-09T11:21:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1896,CA_San_Francisco_96260
37.7749,-122.4194,2020-08-09T11:41:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1933,CA_San_Francisco_72183
37.7749,-122.4194,2020-08-09T11:59:00Z,CO,5.37,ppm,5.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4434,CA_San_Francisco_50892
37.8044,-122.2711,2020-08-09T11:06:00Z,PM2.5,55.31,µg/m³,55.95,110,3,Oakland,California Air Resources Board,CA_Oakland_4820,CA_Oakland_63349
37.8044,-122.2711,2020-08-09T11:51:00Z,PM10,43.38,µg/m³,36.78,65,2,Oakland,California Air Resources Board,CA_Oakland_1541,CA_Oakland_42656
37.8044,-122.2711,2020-08-09T11:08:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4066,CA_Oakland_46734
37.8044,-122.2711,2020-08-09T11:23:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8431,CA_Oakland_70169
37.8044,-122.2711,2020-08-09T11:00:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6091,CA_Oakland_36013
37.8044,-122.2711,2020-08-09T11:31:00Z,CO,3.16,ppm,3.51,316,6,Oakland,California Air Resources Board,CA_Oakland_1115,CA_Oakland_46205
37.8715,-122.273,2020-08-09T11:55:00Z,PM2.5,85.19,µg/m³,76.9,170,4,Berkeley,California Air Resources Board,CA_Berkeley_2967,CA_Berkeley_24686
37.8715,-122.273,2020-08-09T11:06:00Z,PM10,76.74,µg/m³,63.32,115,3,Berkeley,California Air Resources Board,CA_Berkeley_3717,CA_Berkeley_71975
